-173.57  3.352e-04 -2.660e-05
-160.71  3.592e-04 -3.991e-05
-147.86  3.166e-04 -8.247e-05
-135.00  3.911e-04 -2.926e-05
-122.14  4.629e-04  4.789e-05
-109.29  3.991e-04 -5.321e-06
 -96.43  6.385e-04  1.596e-05
 -83.57  7.502e-04  3.192e-05
 -70.71  8.806e-04 -3.991e-05
 -57.86  9.950e-04  9.045e-05
 -45.00  9.790e-04  1.596e-05
 -32.14  1.399e-03  9.045e-05
 -19.29  1.370e-03  1.357e-04
  -6.43  1.325e-03 -9.045e-05
   6.43  1.389e-03 -6.917e-05
  19.29  1.359e-03  6.119e-05
  32.14  1.447e-03 -2.128e-05
  45.00  1.133e-03 -1.064e-04
  57.86  9.418e-04  1.543e-04
  70.71  8.912e-04 -1.570e-04
  83.57  5.986e-04 -5.055e-05
  96.43  5.959e-04 -5.853e-05
 109.29  4.523e-04  7.981e-05
 122.14  4.469e-04  8.513e-05
 135.00  4.390e-04 -1.330e-05
 147.86  3.166e-04 -2.926e-05
 160.71  3.804e-04 -1.862e-05
 173.57  3.139e-04 -5.321e-06
