   5.00  0.000e+00  4.823e-04  5.952e-04  1.710e-04  0.000e+00 -3.421e-06 -3.421e-05 -4.789e-05
  15.00 -3.421e-06  4.584e-04  5.644e-04  3.968e-04  3.421e-06  0.000e+00  6.499e-05 -4.105e-05
  25.00 -3.421e-06  5.165e-04  6.431e-04  3.284e-04 -3.421e-06 -6.499e-05  4.105e-05  1.368e-04
  35.00 -6.841e-06  5.678e-04  7.115e-04  2.258e-04 -6.841e-06 -6.157e-05 -4.105e-05  6.157e-05
  45.00  0.000e+00  5.097e-04  5.404e-04  3.557e-04  3.421e-05 -1.744e-04 -4.789e-05  1.368e-04
  55.00  3.078e-05  4.584e-04  8.141e-04  4.926e-04 -1.026e-05 -9.577e-05  2.052e-05 -4.105e-05
  65.00 -1.710e-05  4.857e-04  5.199e-04  3.147e-04 -3.078e-05 -6.841e-05 -1.368e-05  2.736e-05
  75.00 -6.841e-06  5.370e-04  6.636e-04  2.189e-04  0.000e+00  2.292e-04  7.525e-05  1.642e-04
  85.00  0.000e+00  3.215e-04  4.036e-04  3.010e-04  0.000e+00  5.473e-05 -8.893e-05 -2.736e-05
  95.00  6.841e-06  5.268e-04  5.678e-04  3.147e-04  4.789e-05 -6.157e-05 -1.710e-04  0.000e+00
 105.00 -2.052e-05  5.131e-04  4.652e-04  1.915e-04  6.841e-06  4.105e-05 -1.095e-04  2.736e-05
 115.00  1.026e-05  4.755e-04  5.404e-04  5.336e-04  2.394e-05 -1.710e-05  2.258e-04 -5.473e-05
 125.00  3.421e-05  4.960e-04  5.883e-04  3.557e-04  1.368e-05  5.131e-05 -9.577e-05  2.736e-05
 135.00  3.078e-05  3.557e-04  6.431e-04  3.352e-04 -2.394e-05 -1.368e-05  4.105e-05 -2.394e-04
 145.00  2.736e-05  4.207e-04  6.499e-04  4.789e-04  3.421e-05 -5.131e-05 -7.525e-05 -4.105e-05
 155.00  7.867e-05  5.233e-04  7.662e-04  4.584e-04 -4.447e-05 -5.815e-05 -2.736e-05  7.525e-05
 165.00  1.710e-05  4.002e-04  5.883e-04  3.831e-04 -1.710e-05  5.131e-05  1.915e-04  1.505e-04
 175.00  1.026e-05  4.618e-04  5.199e-04  4.105e-04  7.867e-05  5.815e-05 -1.368e-05 -9.577e-05
 185.00 -1.710e-05  4.412e-04  5.610e-04  3.489e-04 -5.131e-05  1.026e-05  8.209e-05 -1.984e-04
 195.00  1.095e-04  4.241e-04  5.062e-04  4.789e-04  2.052e-05  3.421e-05 -2.736e-05  1.095e-04
 205.00 -2.394e-05  3.968e-04  4.515e-04  3.763e-04 -7.183e-05 -2.052e-05 -4.105e-05  1.026e-04
 215.00  1.129e-04  4.207e-04  5.883e-04  3.352e-04  2.394e-05 -6.499e-05  6.841e-05  2.052e-05
 225.00  1.266e-04  4.036e-04  5.404e-04  5.302e-04 -2.394e-05 -5.473e-05  1.163e-04 -5.131e-05
 235.00  5.473e-05  4.207e-04  5.815e-04  3.489e-04  1.368e-05  5.815e-05  2.052e-05  6.841e-06
 245.00  1.334e-04  4.344e-04  4.241e-04  3.284e-04  1.471e-04  1.026e-05 -8.209e-05  1.095e-04
 255.00  1.095e-04  3.489e-04  5.678e-04  1.847e-04 -3.421e-05 -6.841e-05  2.052e-05  2.052e-05
 265.00  9.577e-05  3.215e-04  4.720e-04  3.284e-04  6.157e-05  6.841e-06  2.394e-04  1.095e-04
 275.00  9.235e-05  4.070e-04  6.567e-04  3.147e-04 -3.078e-05 -3.421e-06 -1.095e-04  0.000e+00
 285.00  1.608e-04  4.344e-04  4.652e-04  1.573e-04 -8.551e-05  4.447e-05 -1.368e-05 -8.893e-05
 295.00  1.129e-04  3.386e-04  5.610e-04  4.173e-04  1.710e-05 -1.026e-05  1.779e-04 -4.789e-05
 305.00  2.155e-04  3.078e-04  5.336e-04  4.789e-04  8.551e-05  3.421e-05 -1.368e-05 -1.368e-04
 315.00  2.497e-04  3.523e-04  4.447e-04  2.463e-04  5.815e-05 -1.710e-05 -6.157e-05  4.105e-05
