   0.05  1.579e-02 -3.852e-03
   0.15  2.177e-02  4.977e-03
   0.25  2.471e-02 -1.733e-03
   0.35  1.823e-02  1.327e-03
   0.45  1.154e-02 -2.371e-03
   0.55  7.008e-03  6.570e-04
   0.65  5.341e-03  4.791e-03
   0.75  7.360e-03  3.423e-04
   0.85  3.634e-03  2.505e-03
   0.95  2.502e-03  3.152e-03
   1.05  2.366e-03  3.929e-03
   1.15 -3.481e-04 -1.558e-03
   1.25 -5.103e-04  2.362e-03
   1.35 -1.185e-03  1.293e-03
   1.45 -1.805e-03 -1.220e-03
   1.55  2.696e-03 -2.378e-04
   1.65  4.539e-04  3.579e-04
   1.75  3.837e-05  1.227e-03
   1.85 -1.115e-03 -6.896e-04
   1.95 -5.306e-04  2.435e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
