   0.05  2.545e-02 -2.388e-04
   0.15  2.035e-02 -2.415e-03
   0.25  2.258e-02  5.970e-03
   0.35  1.802e-02  5.970e-03
   0.45  1.409e-02 -2.786e-03
   0.55  1.340e-02  1.247e-03
   0.65  1.414e-02  4.060e-03
   0.75  2.096e-03  3.688e-03
   0.85  8.199e-03  7.695e-04
   0.95  1.486e-03  3.449e-03
   1.05  1.274e-03 -1.380e-03
   1.15  3.343e-03  1.221e-03
   1.25  3.104e-03  1.672e-03
   1.35  0.000e+00  1.698e-03
   1.45  1.194e-03  1.831e-03
   1.55 -1.751e-03 -1.061e-04
   1.65  1.061e-04 -4.776e-04
   1.75 -1.725e-03  9.287e-04
   1.85 -2.653e-04  2.653e-04
   1.95 -2.680e-03 -7.960e-05
   2.05 -9.552e-04  3.715e-04
   2.15 -1.300e-03  5.572e-04
   2.25 -4.511e-04 -1.857e-04
   2.35 -7.960e-05 -1.565e-03
   2.45  3.715e-04 -7.960e-04
   2.55 -3.449e-04 -6.103e-04
   2.65 -1.327e-04 -5.572e-04
   2.75  2.919e-04 -2.653e-05
   2.85  5.572e-04  1.857e-04
   2.95  1.061e-04  2.653e-04
   3.05 -7.960e-05 -2.919e-04
   3.15  1.327e-04  2.653e-05
   3.25 -3.449e-04 -2.653e-05
   3.35 -2.123e-04  1.592e-04
   3.45  7.960e-05 -2.388e-04
   3.55  2.653e-04 -2.123e-04
   3.65  1.857e-04 -7.960e-05
   3.75  2.653e-05 -3.980e-04
   3.85 -2.388e-04 -1.327e-04
   3.95 -1.592e-04  0.000e+00
   4.05  1.061e-04 -1.061e-04
   4.15 -1.061e-04 -1.061e-04
   4.25 -1.592e-04  5.307e-05
   4.35 -1.061e-04  5.307e-05
   4.45  7.960e-05 -7.960e-05
   4.55 -1.061e-04  1.061e-04
   4.65  7.960e-05  2.653e-05
   4.75  5.307e-05  0.000e+00
   4.85  2.653e-05 -7.960e-05
   4.95 -2.653e-05 -2.653e-05
