-173.57  4.127e-07  1.156e-05
-160.71 -3.508e-06  1.300e-05
-147.86 -1.094e-05 -1.445e-06
-135.00 -3.302e-06 -1.734e-05
-122.14 -4.127e-06 -6.191e-06
-109.29 -8.255e-07  8.255e-06
 -96.43  3.096e-06 -1.094e-05
 -83.57  1.341e-05 -2.043e-05
 -70.71  2.807e-05  1.238e-06
 -57.86  2.869e-05  2.415e-05
 -45.00  8.688e-05  1.135e-05
 -32.14  9.142e-05  1.052e-05
 -19.29  1.463e-04  1.507e-05
  -6.43  1.537e-04  2.084e-05
   6.43  1.482e-04  2.146e-05
  19.29  1.154e-04  1.507e-05
  32.14  1.211e-04  2.373e-05
  45.00  1.038e-04  6.810e-06
  57.86  9.287e-06  1.961e-05
  70.71  1.176e-05 -4.747e-06
  83.57  2.600e-05  1.486e-05
  96.43  1.135e-05 -2.064e-07
 109.29  1.795e-05  2.084e-05
 122.14 -1.259e-05 -6.398e-06
 135.00  1.156e-05 -1.692e-05
 147.86 -2.683e-06 -4.747e-06
 160.71  5.572e-06  1.011e-05
 173.57 -7.223e-06  8.461e-06
