-173.57  3.581e-04 -1.916e-05
-160.71  3.356e-04 -5.747e-05
-147.86  3.577e-04 -1.291e-05
-135.00  3.435e-04 -3.123e-05
-122.14  3.973e-04 -4.664e-05
-109.29  5.601e-04 -1.707e-05
 -96.43  6.525e-04 -4.622e-05
 -83.57  7.221e-04 -8.328e-05
 -70.71  9.732e-04 -1.153e-04
 -57.86  1.221e-03 -9.453e-05
 -45.00  1.586e-03 -6.996e-05
 -32.14  2.048e-03 -1.387e-04
 -19.29  2.292e-03 -1.566e-04
  -6.43  2.322e-03 -1.245e-04
   6.43  2.356e-03 -1.524e-04
  19.29  2.245e-03 -8.578e-05
  32.14  1.896e-03 -1.253e-04
  45.00  1.571e-03 -1.087e-04
  57.86  1.277e-03 -7.037e-05
  70.71  9.807e-04 -2.623e-05
  83.57  7.337e-04  4.331e-05
  96.43  5.726e-04 -4.955e-05
 109.29  5.384e-04  1.957e-05
 122.14  5.176e-04 -3.040e-05
 135.00  3.827e-04 -3.206e-05
 147.86  3.964e-04  1.083e-05
 160.71  3.290e-04 -4.081e-05
 173.57  3.527e-04 -2.873e-05
