   5.00  7.002e-06  1.413e-03  2.172e-03  1.995e-03  5.386e-07 -9.588e-05 -1.207e-04 -1.379e-04
  15.00  1.993e-05  1.357e-03  2.006e-03  1.853e-03  4.848e-06 -7.810e-05 -5.386e-05 -1.207e-04
  25.00  9.696e-05  1.308e-03  2.136e-03  1.773e-03  1.831e-05 -1.056e-04 -1.627e-04 -1.422e-04
  35.00  1.228e-04  1.330e-03  1.849e-03  1.850e-03 -3.555e-05 -2.316e-05  2.370e-05 -8.726e-05
  45.00  1.691e-04  1.361e-03  1.816e-03  1.619e-03  7.541e-06 -1.616e-05 -2.219e-04 -1.831e-05
  55.00  2.612e-04  1.223e-03  1.925e-03  1.676e-03 -4.686e-05 -9.965e-05 -1.713e-04 -4.471e-05
  65.00  3.447e-04  1.091e-03  1.814e-03  1.572e-03 -1.616e-05 -1.616e-05 -1.379e-04 -1.007e-04
  75.00  3.824e-04  1.150e-03  1.628e-03  1.619e-03 -8.618e-06 -1.158e-04 -1.648e-04 -8.726e-05
  85.00  4.347e-04  1.037e-03  1.671e-03  1.438e-03 -3.717e-05 -6.356e-05 -1.390e-04 -1.648e-04
  95.00  5.397e-04  1.007e-03  1.346e-03  1.379e-03 -1.013e-04 -9.911e-05 -8.726e-05  1.347e-04
 105.00  5.327e-04  9.960e-04  1.397e-03  1.239e-03 -1.562e-05 -1.697e-04 -1.691e-04  1.099e-04
 115.00  6.060e-04  9.082e-04  1.356e-03  1.253e-03 -4.363e-05 -4.956e-05 -2.909e-05  3.447e-05
 125.00  6.566e-04  8.769e-04  1.161e-03  1.172e-03 -3.286e-05 -7.433e-05 -3.232e-05 -5.602e-05
 135.00  6.878e-04  7.460e-04  1.031e-03  1.175e-03 -6.087e-05 -1.072e-04 -1.476e-04 -1.821e-04
 145.00  7.509e-04  7.988e-04  1.145e-03  1.005e-03 -3.447e-05  3.178e-05 -5.279e-05 -1.018e-04
 155.00  7.611e-04  7.848e-04  1.049e-03  9.087e-04 -3.286e-05 -2.855e-05  1.293e-05 -5.117e-05
 165.00  6.959e-04  6.701e-04  8.187e-04  9.141e-04  7.541e-06  1.724e-05 -8.618e-05 -4.148e-05
 175.00  7.708e-04  6.022e-04  9.254e-04  8.850e-04 -1.670e-05 -1.099e-04 -4.417e-05 -7.487e-05
 185.00  7.940e-04  6.097e-04  7.649e-04  7.153e-04 -7.110e-05 -3.340e-05 -9.049e-05 -4.309e-06
 195.00  8.634e-04  5.914e-04  6.712e-04  7.385e-04 -6.194e-05 -4.525e-05  1.616e-05  9.157e-06
 205.00  7.121e-04  6.065e-04  7.142e-04  7.369e-04 -2.155e-05 -2.047e-05 -5.279e-05  6.464e-06
 215.00  7.239e-04  4.993e-04  6.270e-04  6.749e-04 -4.740e-05  2.316e-05  1.724e-05 -2.963e-05
 225.00  7.412e-04  5.063e-04  5.753e-04  6.954e-04 -2.370e-05 -3.124e-05  1.508e-05 -1.093e-04
 235.00  6.765e-04  4.271e-04  5.128e-04  5.720e-04 -3.447e-05 -4.578e-05 -4.094e-05 -2.187e-04
 245.00  7.983e-04  4.137e-04  4.622e-04  5.742e-04  2.047e-05 -4.632e-05 -4.848e-05 -8.080e-05
 255.00  6.916e-04  4.309e-04  4.665e-04  4.503e-04  1.293e-05 -5.063e-05 -8.941e-05 -3.340e-05
 265.00  6.819e-04  3.340e-04  4.083e-04  4.778e-04 -1.616e-05 -5.386e-05 -5.063e-05 -5.763e-05
 275.00  5.947e-04  3.814e-04  3.943e-04  4.298e-04 -9.588e-05 -2.155e-06 -5.386e-05 -5.710e-05
 285.00  6.453e-04  3.587e-04  3.760e-04  4.051e-04 -4.632e-05  2.155e-05 -6.356e-05 -5.602e-05
 295.00  6.081e-04  2.801e-04  3.253e-04  3.070e-04 -2.316e-05 -1.077e-06  1.939e-05 -2.693e-05
 305.00  5.677e-04  2.968e-04  2.596e-04  3.307e-04 -2.478e-05 -1.347e-05 -5.710e-05 -8.511e-05
 315.00  5.413e-04  2.424e-04  2.726e-04  3.286e-04 -8.241e-05 -6.248e-05 -3.124e-05 -3.555e-05
 325.00  5.500e-04  2.682e-04  2.445e-04  2.090e-04 -6.302e-05 -6.141e-05 -1.400e-05 -1.724e-05
 335.00  5.225e-04  2.731e-04  2.273e-04  3.200e-04 -6.787e-05 -9.157e-06 -7.541e-06  1.831e-05
 345.00  5.462e-04  1.837e-04  2.165e-04  2.715e-04 -3.555e-05  9.157e-06  1.077e-06 -4.740e-05
 355.00  5.101e-04  2.677e-04  2.262e-04  1.961e-04 -5.925e-06 -4.848e-06 -6.464e-06 -5.386e-05
 365.00  4.358e-04  2.273e-04  2.381e-04  1.799e-04 -2.316e-05 -9.696e-06  2.909e-05 -2.047e-05
 375.00  4.385e-04  2.532e-04  1.616e-04  2.521e-04  3.447e-05 -4.632e-05  2.585e-05 -1.508e-05
 385.00  4.277e-04  2.521e-04  1.357e-04  2.068e-04 -2.693e-05 -6.571e-05  6.464e-06 -5.602e-05
 395.00  3.819e-04  1.794e-04  1.724e-04  1.778e-04 -2.101e-05  5.386e-07 -6.248e-05 -1.400e-05
 405.00  4.094e-04  1.681e-04  1.390e-04  1.950e-04 -5.386e-06 -1.077e-05 -2.047e-05  5.386e-06
 415.00  4.072e-04  1.874e-04  1.422e-04  1.433e-04 -1.508e-05 -4.094e-05  2.801e-05 -4.201e-05
 425.00  3.835e-04  1.896e-04  1.131e-04  1.810e-04 -2.585e-05 -2.155e-06 -2.047e-05 -1.077e-05
 435.00  3.830e-04  1.815e-04  1.034e-04  1.228e-04 -3.286e-05 -2.855e-05  1.077e-05 -1.293e-05
 445.00  3.695e-04  1.336e-04  8.295e-05  9.480e-05 -3.986e-05 -2.047e-05  1.185e-05 -1.077e-05
 455.00  3.668e-04  1.460e-04  1.013e-04  1.196e-04 -5.009e-05 -1.670e-05 -1.508e-05 -2.693e-05
 465.00  2.914e-04  1.562e-04  7.110e-05  1.077e-04 -4.040e-05  7.541e-06  1.293e-05 -1.939e-05
 475.00  3.173e-04  1.481e-04  7.218e-05  1.088e-04 -1.670e-05 -1.670e-05 -9.696e-06 -3.232e-06
 485.00  2.903e-04  1.600e-04  7.756e-05  8.403e-05 -4.148e-05 -2.963e-05 -4.309e-06  2.155e-06
 495.00  3.016e-04  9.480e-05  7.218e-05  8.511e-05 -4.525e-05 -2.155e-05 -4.417e-05 -1.616e-05
 505.00  2.451e-04  1.400e-04  4.525e-05  1.002e-04 -1.993e-05 -1.508e-05  2.155e-06 -1.616e-05
 515.00  2.607e-04  1.325e-04  5.171e-05  6.895e-05 -1.508e-05  3.232e-06  0.000e+00 -3.232e-05
 525.00  2.392e-04  1.357e-04  4.417e-05  7.756e-05 -3.555e-05 -1.724e-05  1.400e-05 -2.155e-06
 535.00  2.273e-04  1.217e-04  4.201e-05  6.356e-05 -2.585e-05 -3.232e-05 -2.693e-05  2.909e-05
 545.00  2.585e-04  1.233e-04  3.878e-05  7.002e-05 -3.771e-05  4.848e-06 -2.370e-05 -1.077e-06
 555.00  2.106e-04  1.212e-04  3.771e-05  5.063e-05 -5.925e-06 -3.717e-05  1.077e-06 -1.077e-06
 565.00  2.424e-04  1.330e-04  2.047e-05  6.356e-05 -3.447e-05 -5.386e-07 -1.616e-05 -5.386e-06
 575.00  2.322e-04  1.357e-04  2.155e-05  6.033e-05  4.848e-06  2.155e-06 -8.618e-06 -3.016e-05
 585.00  1.955e-04  1.099e-04  2.047e-05  5.279e-05 -3.070e-05  0.000e+00 -1.616e-05 -1.185e-05
 595.00  2.171e-04  1.131e-04  3.447e-05  5.817e-05 -1.670e-05 -2.262e-05  2.155e-06 -4.309e-06
 605.00  1.885e-04  1.223e-04  2.693e-05  5.925e-05 -2.155e-05 -2.747e-05 -5.386e-06 -1.185e-05
 615.00  1.993e-04  9.049e-05  2.585e-05  3.232e-05 -5.386e-06 -2.155e-06 -1.077e-05  6.464e-06
 625.00  1.804e-04  1.072e-04  4.417e-05  3.555e-05 -1.347e-05  8.080e-06 -1.077e-06 -2.262e-05
