   0.05  1.911e-01  6.261e-03
   0.15  1.988e-01 -1.331e-03
   0.25  1.760e-01 -3.571e-04
   0.35  1.607e-01 -3.290e-03
   0.45  1.389e-01 -2.240e-02
   0.55  1.208e-01 -1.048e-02
   0.65  1.138e-01  5.051e-03
   0.75  9.832e-02 -3.046e-03
   0.85  9.378e-02 -5.645e-03
   0.95  8.175e-02 -6.123e-03
   1.05  6.771e-02  2.486e-03
   1.15  4.789e-02 -3.262e-05
   1.25  4.989e-02 -7.363e-03
   1.35  4.227e-02 -7.549e-03
   1.45  3.695e-02 -1.100e-02
   1.55  3.433e-02 -1.976e-03
   1.65  3.055e-02 -4.633e-03
   1.75  2.559e-02 -7.775e-03
   1.85  2.333e-02 -4.021e-03
   1.95  1.805e-02 -1.081e-03
   2.05  6.932e-03 -1.873e-03
   2.15  2.981e-03  1.212e-03
   2.25  2.976e-03 -1.452e-03
   2.35  1.547e-03  2.491e-03
   2.45  1.777e-03  1.396e-05
   2.55  1.566e-03 -1.295e-03
   2.65  7.875e-05 -4.197e-04
   2.75  7.597e-04 -1.466e-05
   2.85  3.540e-04  5.373e-04
   2.95  1.879e-03 -1.092e-03
   3.05  2.229e-04 -4.681e-04
   3.15  1.337e-04  2.048e-05
   3.25 -2.987e-04 -3.892e-04
   3.35  3.145e-04 -1.328e-04
   3.45  1.134e-04  3.187e-05
   3.55  4.555e-05 -4.470e-04
   3.65 -2.286e-05 -1.368e-04
   3.75 -3.496e-04 -3.162e-05
   3.85 -8.075e-06 -2.527e-05
   3.95  2.101e-04 -6.224e-05
   4.05  3.750e-05  5.491e-05
   4.15  8.705e-05  2.441e-04
   4.25  3.332e-05  1.344e-04
   4.35 -4.131e-05 -1.723e-04
   4.45  7.549e-05  8.610e-05
   4.55  2.506e-05  1.756e-04
   4.65 -1.365e-04 -1.757e-05
   4.75  6.577e-05  6.955e-05
   4.85 -3.761e-05  1.515e-04
   4.95  3.787e-05  3.787e-05
