   0.05  9.850e-02  2.091e-02
   0.15  1.322e-01  0.000e+00
   0.25  1.157e-01 -3.711e-03
   0.35  8.973e-02 -8.771e-03
   0.45  4.453e-02  8.771e-03
   0.55  4.723e-02 -7.421e-03
   0.65  1.113e-02 -1.012e-03
   0.75  5.397e-03  8.771e-03
   0.85 -2.530e-02 -9.108e-03
   0.95 -1.585e-02  7.084e-03
   1.05 -2.766e-02 -6.747e-03
   1.15 -3.441e-02 -8.771e-03
   1.25 -4.048e-02 -6.072e-03
   1.35 -3.407e-02  1.012e-03
   1.45 -3.238e-02  4.048e-03
   1.55 -3.576e-02  2.024e-03
   1.65 -3.474e-02 -7.084e-03
   1.75 -3.373e-02  2.699e-03
   1.85 -3.576e-02 -4.048e-03
   1.95 -2.631e-02  2.699e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
