   0.05  4.361e-01  2.608e-02
   0.15  4.310e-01 -8.450e-03
   0.25  4.143e-01 -2.591e-02
   0.35  3.803e-01 -7.597e-03
   0.45  3.694e-01  6.402e-03
   0.55  2.892e-01 -1.016e-02
   0.65  2.880e-01 -8.322e-03
   0.75  2.654e-01 -1.464e-02
   0.85  2.208e-01 -1.494e-03
   0.95  1.992e-01 -6.359e-03
   1.05  1.638e-01  5.420e-03
   1.15  1.638e-01 -8.151e-03
   1.25  1.346e-01 -2.945e-03
   1.35  1.105e-01  7.725e-03
   1.45  9.436e-02 -5.505e-03
   1.55  9.146e-02 -1.472e-02
   1.65  8.271e-02 -4.780e-03
   1.75  7.861e-02 -5.463e-03
   1.85  5.894e-02  5.249e-03
   1.95  5.889e-02 -1.878e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
