   5.00  0.000e+00  9.215e-05  1.024e-04  3.003e-04  0.000e+00  2.048e-05  1.297e-04 -1.365e-05
  15.00  1.707e-06  4.608e-05  1.058e-04  2.969e-04 -1.707e-06 -2.901e-05 -2.389e-05  2.389e-05
  25.00  6.826e-06  1.348e-04  1.024e-04  2.150e-04  3.413e-06  3.925e-05  5.461e-05  7.850e-05
  35.00  1.707e-06  1.007e-04  1.331e-04  2.457e-04 -1.707e-06  1.536e-05  3.754e-05 -4.096e-05
  45.00  1.707e-06  9.557e-05  1.195e-04  1.877e-04 -1.707e-06 -3.413e-06  6.485e-05  4.437e-05
  55.00  1.195e-05  6.144e-05  1.911e-04  1.468e-04  1.195e-05  2.048e-05  3.413e-05 -4.437e-05
  65.00  3.072e-05  4.437e-05  1.058e-04  1.536e-04 -6.826e-06 -3.413e-05  4.437e-05 -3.754e-05
  75.00  1.707e-05  7.679e-05  1.229e-04  2.560e-04  2.730e-05  2.560e-05 -4.096e-05  1.058e-04
  85.00 -1.707e-06  8.533e-05  6.485e-05  2.662e-04  1.707e-06 -1.707e-05  1.707e-05  8.874e-05
  95.00  4.266e-05  4.096e-05  9.898e-05  2.253e-04  8.533e-06  4.437e-05 -3.072e-05 -2.048e-05
 105.00  4.266e-05  6.997e-05  2.730e-05  2.082e-04 -1.195e-05 -1.707e-06 -1.024e-04  1.263e-04
 115.00  3.584e-05  4.608e-05  1.604e-04  1.980e-04  5.120e-06  5.120e-06 -3.072e-05 -6.826e-05
 125.00  3.754e-05  1.007e-04  8.533e-05  2.355e-04  1.024e-05  2.901e-05  2.389e-05  2.389e-05
 135.00  5.973e-05  3.754e-05  7.850e-05  7.509e-05  1.877e-05 -5.120e-05  8.533e-05  3.413e-05
 145.00  6.144e-05  6.655e-05  6.144e-05  1.638e-04  2.389e-05 -4.949e-05 -2.048e-05  4.778e-05
 155.00  8.191e-05  4.266e-05  4.096e-05  2.389e-04  0.000e+00  5.120e-06  3.413e-05  0.000e+00
 165.00  8.362e-05  6.485e-05  9.557e-05  1.229e-04  2.560e-05 -4.778e-05 -8.874e-05  5.461e-05
 175.00  9.215e-05  1.160e-04  6.144e-05  1.365e-04  2.048e-05  3.072e-05  8.874e-05  3.413e-05
 185.00  6.997e-05  3.242e-05  1.331e-04  1.160e-04  1.195e-05 -3.925e-05 -3.072e-05 -4.096e-05
 195.00  1.024e-04  7.167e-05  1.843e-04  1.638e-04  6.826e-06 -2.048e-05 -9.557e-05  6.826e-06
 205.00  8.362e-05  4.778e-05  9.557e-05  1.672e-04  1.707e-06 -4.096e-05  0.000e+00  1.024e-05
 215.00  6.826e-05 -6.485e-05  8.533e-05  1.126e-04 -2.389e-05 -2.048e-05  1.024e-05  5.120e-05
 225.00  1.075e-04  1.877e-05  7.509e-05  1.195e-04 -1.707e-06 -2.560e-05  3.413e-05  1.024e-05
 235.00  1.655e-04  1.024e-04  1.433e-04  1.263e-04  2.901e-05  2.730e-05  1.365e-05 -3.072e-05
 245.00  1.075e-04 -2.730e-05  3.413e-06  1.229e-04 -1.707e-06  3.072e-05  1.707e-05  4.096e-05
 255.00  0.000e+00  6.997e-05  5.461e-05  4.437e-05  3.072e-05  1.536e-05  8.191e-05 -1.024e-05
 265.00  1.297e-04  4.437e-05  1.024e-05  1.092e-04  2.389e-05  1.365e-05 -5.120e-05  4.096e-05
 275.00  8.703e-05  2.901e-05  6.826e-06  4.778e-05  1.536e-05  8.533e-06  6.826e-06  8.874e-05
 285.00  8.703e-05  3.242e-05 -8.533e-05  4.437e-05  8.533e-06  5.120e-06 -5.120e-05 -2.389e-05
 295.00  1.041e-04  1.365e-05  2.730e-05  6.144e-05 -3.584e-05  6.826e-06 -1.365e-05 -2.730e-05
 305.00  1.160e-04  2.901e-05  5.461e-05  2.389e-05 -1.024e-05  5.120e-06  3.413e-05 -3.072e-05
 315.00  1.195e-04  3.242e-05 -1.707e-05  4.096e-05  1.024e-05 -1.877e-05  3.413e-06  6.826e-06
 325.00  1.143e-04 -1.877e-05  3.413e-06  1.707e-05 -1.877e-05  1.195e-05  7.167e-05  5.120e-05
