-173.57 -2.124e-05 -1.062e-05
-160.71 -4.778e-05  2.389e-05
-147.86 -2.655e-05  1.062e-05
-135.00 -1.858e-05 -2.655e-06
-122.14  1.725e-05 -3.318e-05
-109.29 -3.318e-05 -6.637e-06
 -96.43 -2.256e-05  4.646e-05
 -83.57 -9.557e-05 -5.575e-05
 -70.71 -3.186e-05 -7.964e-06
 -57.86 -1.128e-04  9.291e-06
 -45.00  1.115e-04  1.274e-04
 -32.14  2.615e-04  1.102e-04
 -19.29  4.951e-04 -1.991e-05
  -6.43  4.287e-04  7.300e-05
   6.43  3.995e-04  7.035e-05
  19.29  2.933e-04 -9.291e-06
  32.14  1.818e-04  1.155e-04
  45.00 -2.071e-04 -1.062e-05
  57.86  4.115e-05 -2.256e-05
  70.71  5.309e-06 -3.451e-05
  83.57 -7.698e-05  0.000e+00
  96.43 -1.447e-04 -3.849e-05
 109.29 -3.053e-05  6.637e-06
 122.14  1.991e-05  2.787e-05
 135.00 -7.433e-05  0.000e+00
 147.86 -3.186e-05  1.062e-05
 160.71 -1.858e-05  1.062e-05
 173.57 -3.186e-05 -1.593e-05
