   5.00  0.000e+00  7.290e-04  5.052e-04  3.120e-04  0.000e+00  7.799e-05  1.458e-04  1.221e-04
  15.00  6.782e-06  6.341e-04  7.392e-04  3.798e-04  6.782e-06 -4.408e-05  1.831e-04 -9.494e-05
  25.00  0.000e+00  4.951e-04  8.172e-04  4.815e-04  0.000e+00 -6.782e-06 -4.408e-05 -3.391e-05
  35.00  6.782e-06  5.222e-04  6.510e-04  4.679e-04  6.782e-06  4.069e-05  2.035e-04 -6.104e-05
  45.00  1.695e-05  5.866e-04  7.799e-04  2.984e-04  2.374e-05  1.526e-04 -6.782e-06  4.069e-05
  55.00 -6.782e-06  4.645e-04  8.070e-04  2.848e-04 -1.356e-05  5.764e-05 -4.747e-05  0.000e+00
  65.00 -3.391e-06  6.341e-04  6.850e-04  4.815e-04  1.695e-05  8.477e-05 -4.747e-05  2.780e-04
  75.00  4.408e-05  6.239e-04  7.324e-04  2.306e-04  3.052e-05  6.782e-06 -1.492e-04 -1.221e-04
  85.00  1.356e-05  5.358e-04  7.528e-04  4.951e-04  6.782e-06 -3.391e-05  6.782e-06 -1.424e-04
  95.00  5.425e-05  5.188e-04  6.036e-04  4.476e-04 -2.035e-05  4.408e-05 -6.782e-06 -4.069e-05
 105.00  2.035e-05  5.290e-04  9.223e-04  4.544e-04  4.069e-05  4.747e-05 -5.425e-05 -1.017e-04
 115.00  7.799e-05  5.561e-04  5.697e-04  2.306e-04  1.017e-05 -6.782e-05 -6.782e-05 -2.713e-05
 125.00  5.086e-05  5.561e-04  5.425e-04  4.679e-04 -3.391e-06  7.460e-05 -1.899e-04 -1.424e-04
 135.00  4.069e-05  4.781e-04  6.782e-04  2.780e-04  0.000e+00 -9.833e-05  1.763e-04 -6.104e-05
 145.00  5.425e-05  5.764e-04  6.104e-04  4.612e-04 -2.713e-05 -5.425e-05 -1.085e-04  6.782e-05
 155.00  7.121e-05  5.052e-04  4.408e-04  2.509e-04 -1.017e-05 -3.052e-05 -4.747e-05 -1.017e-04
 165.00  5.764e-05  4.917e-04  5.832e-04  3.798e-04  1.017e-05 -4.408e-05 -5.425e-05  2.713e-05
 175.00  1.424e-04  4.442e-04  7.731e-04  2.441e-04 -2.035e-05 -1.017e-05 -1.356e-05  1.085e-04
 185.00  9.155e-05  5.052e-04  6.917e-04  4.476e-04  5.764e-05 -6.443e-05 -6.782e-05  1.356e-05
 195.00  1.322e-04  4.544e-04  6.307e-04  3.255e-04 -1.017e-05 -1.289e-04 -6.782e-06  6.782e-05
 205.00  1.492e-04  4.035e-04  5.629e-04  3.798e-04  4.747e-05  1.017e-05 -3.391e-05 -5.425e-05
 215.00  9.833e-05  5.595e-04  4.747e-04  3.866e-04 -2.374e-05  6.443e-05  2.713e-05 -6.104e-05
 225.00  8.816e-05  5.731e-04  5.493e-04  4.476e-04 -1.085e-04 -1.695e-05 -7.460e-05  1.763e-04
