   0.05  1.444e-01  1.444e-01
   0.15  1.438e-01  1.438e-01
   0.25  1.417e-01  1.417e-01
   0.35  1.865e-01  1.865e-01
   0.45  1.838e-01  1.838e-01
   0.55  1.926e-01  1.926e-01
   0.65  2.062e-01  2.062e-01
   0.75  1.834e-01  1.834e-01
   0.85  2.021e-01  2.021e-01
   0.95  1.926e-01  1.926e-01
   1.05  1.845e-01  1.845e-01
   1.15  1.662e-01  1.662e-01
   1.25  1.550e-01  1.550e-01
   1.35  1.431e-01  1.431e-01
   1.45  1.078e-01  1.078e-01
   1.55  1.187e-01  1.187e-01
   1.65  9.359e-02  9.359e-02
   1.75  1.044e-01  1.044e-01
   1.85  6.985e-02  6.985e-02
   1.95  4.069e-02  4.069e-02
   2.05  2.374e-02  2.374e-02
   2.15  1.221e-02  1.221e-02
   2.25  1.356e-03  1.356e-03
   2.35  1.356e-03  1.356e-03
   2.45  6.782e-04  6.782e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
