-173.57  3.561e-05 -1.050e-05
-160.71  2.923e-05  4.939e-06
-147.86  1.729e-05 -4.116e-06
-135.00  4.178e-05  2.778e-05
-122.14  4.281e-05 -1.564e-05
-109.29  7.347e-05 -2.676e-06
 -96.43  6.730e-05 -1.502e-05
 -83.57  3.849e-05  2.161e-05
 -70.71  6.730e-05  4.322e-06
 -57.86  9.920e-05  1.564e-05
 -45.00  1.768e-04  1.667e-05
 -32.14  2.058e-04  1.852e-05
 -19.29  2.217e-04 -8.438e-06
  -6.43  2.297e-04 -2.964e-05
   6.43  2.470e-04 -2.799e-05
  19.29  2.449e-04  2.140e-05
  32.14  2.035e-04  3.272e-05
  45.00  1.517e-04 -8.438e-06
  57.86  1.284e-04  3.705e-06
  70.71  8.459e-05  1.502e-05
  83.57  7.656e-05 -2.552e-05
  96.43  7.162e-05 -3.293e-05
 109.29  5.248e-05  2.676e-06
 122.14  4.034e-05  1.317e-05
 135.00  4.631e-05  3.499e-06
 147.86  3.725e-05  6.380e-06
 160.71  4.404e-05  1.029e-05
 173.57  3.231e-05 -1.791e-05
