   0.05  2.495e-02 -3.440e-04
   0.15  2.450e-02  1.588e-04
   0.25  2.334e-02 -7.938e-04
   0.35  1.990e-02  5.186e-03
   0.45  2.077e-02  3.043e-03
   0.55  2.331e-02 -9.791e-04
   0.65  2.146e-02 -2.249e-03
   0.75  1.858e-02 -7.409e-04
   0.85  1.776e-02  7.938e-05
   0.95  1.463e-02 -3.043e-03
   1.05  1.601e-02  9.791e-04
   1.15  1.294e-02 -6.086e-04
   1.25  9.473e-03  4.234e-04
   1.35  1.498e-02 -8.468e-04
   1.45  1.381e-02  1.323e-03
   1.55  1.275e-02  9.526e-04
   1.65  1.238e-02 -4.763e-04
   1.75  1.148e-02 -2.011e-03
   1.85  9.711e-03 -8.732e-04
   1.95  7.647e-03  8.732e-04
   2.05  5.504e-03  5.292e-05
   2.15  5.742e-03  1.297e-03
   2.25  4.525e-03  8.732e-04
   2.35  4.207e-03  7.938e-05
   2.45  2.646e-03  2.646e-04
   2.55  1.402e-03  7.938e-05
   2.65  1.958e-03 -2.117e-04
   2.75  8.203e-04  1.852e-04
   2.85  8.203e-04  2.382e-04
   2.95  7.674e-04  7.938e-05
   3.05  3.969e-04  3.440e-04
   3.15  5.292e-05 -1.588e-04
   3.25  3.175e-04  1.058e-04
   3.35  2.646e-04 -1.058e-04
   3.45  3.175e-04 -1.058e-04
   3.55  3.175e-04 -2.646e-04
   3.65 -7.938e-05 -7.938e-05
   3.75  2.117e-04 -1.058e-04
   3.85  0.000e+00 -5.292e-05
   3.95 -5.292e-05 -1.058e-04
   4.05  2.117e-04  0.000e+00
   4.15 -2.646e-05  7.938e-05
   4.25  1.323e-04  2.646e-05
   4.35  2.646e-05  7.938e-05
   4.45  0.000e+00 -5.292e-05
   4.55 -1.323e-04  7.938e-05
   4.65  7.938e-05 -7.938e-05
   4.75  7.938e-05  2.646e-05
   4.85 -2.646e-05 -2.646e-05
   4.95  7.938e-05 -2.646e-05
