   0.05  3.881e-02  3.881e-02
   0.15  2.811e-02  2.811e-02
   0.25  1.983e-02  1.983e-02
   0.35  1.809e-02  1.809e-02
   0.45  1.072e-02  1.072e-02
   0.55  1.704e-02  1.704e-02
   0.65  3.494e-03  3.494e-03
   0.75 -9.406e-04 -9.406e-04
   0.85  3.386e-03  3.386e-03
   0.95  2.150e-03  2.150e-03
   1.05 -2.392e-03 -2.392e-03
   1.15  1.290e-03  1.290e-03
   1.25  2.687e-04  2.687e-04
   1.35 -6.987e-04 -6.987e-04
   1.45  3.091e-03  3.091e-03
   1.55 -1.532e-03 -1.532e-03
   1.65  9.137e-04  9.137e-04
   1.75 -4.569e-04 -4.569e-04
   1.85 -1.559e-03 -1.559e-03
   1.95 -4.837e-04 -4.837e-04
   2.05  6.719e-04  6.719e-04
   2.15 -5.912e-04 -5.912e-04
   2.25 -8.600e-04 -8.600e-04
   2.35  0.000e+00  0.000e+00
   2.45 -2.687e-04 -2.687e-04
   2.55 -1.612e-04 -1.612e-04
   2.65  1.612e-04  1.612e-04
   2.75 -1.075e-04 -1.075e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
