   5.00 -2.687e-07  5.321e-05  2.634e-05  5.859e-05  2.687e-07 -1.612e-06  1.344e-05 -2.687e-06
  15.00 -5.375e-07  4.407e-05  7.229e-05  9.352e-05  0.000e+00 -1.182e-05  2.768e-05 -8.600e-06
  25.00  2.687e-07  5.671e-05  3.091e-05  6.074e-05  8.062e-07  9.406e-06  1.102e-05  2.687e-06
  35.00  1.344e-06  1.639e-05  3.413e-05  1.048e-04 -2.419e-06 -1.639e-05  2.446e-05 -3.494e-05
  45.00  6.450e-06  4.354e-05  3.171e-05  2.526e-05 -4.837e-06  2.741e-05 -6.987e-06  3.816e-05
  55.00  1.129e-05  4.864e-05  2.741e-05  4.784e-05 -7.525e-06  9.406e-06 -6.987e-06  4.354e-05
  65.00  1.747e-05  5.375e-05  1.612e-06  6.181e-05 -4.569e-06  1.505e-05  3.225e-06 -3.762e-06
  75.00  5.106e-06  9.406e-06  4.569e-05  6.987e-05 -2.956e-06  9.406e-06  1.989e-05 -2.042e-05
  85.00 -5.375e-07  2.822e-05  3.521e-05  7.767e-05 -2.687e-06  3.091e-05  3.521e-05  8.331e-06
  95.00  1.801e-05  4.407e-05  3.977e-05  4.246e-05  1.102e-05 -5.375e-07 -7.525e-06 -4.837e-06
 105.00  2.231e-05  1.424e-05  4.192e-05  6.289e-05 -6.181e-06 -1.424e-05 -4.300e-06  1.666e-05
 115.00  3.762e-06  5.106e-06  3.279e-05  4.461e-05  2.687e-06  1.639e-05  3.601e-05 -1.666e-05
 125.00  1.881e-05  3.332e-05  8.009e-05  4.622e-05 -2.150e-06  6.987e-06 -1.129e-05 -2.150e-05
 135.00  1.747e-05  1.693e-05  2.795e-05 -5.644e-06  1.048e-05  6.719e-06 -3.225e-06  8.869e-06
 145.00  1.854e-05  3.789e-05  2.365e-05  1.397e-05  8.331e-06 -5.644e-06  1.182e-05 -1.720e-05
 155.00  1.666e-05  1.908e-05  3.064e-05  2.365e-05  1.881e-05 -1.048e-05  1.129e-05  1.397e-05
 165.00  3.386e-05  1.854e-05  5.697e-05  3.064e-05  3.762e-06  1.881e-06 -2.795e-05  5.375e-07
 175.00  4.837e-06  2.714e-05  9.137e-06  3.601e-05 -2.096e-05  5.106e-06  2.096e-05 -2.741e-05
 185.00  1.935e-05  1.639e-05  4.031e-05  6.987e-06  2.687e-06 -2.069e-05 -1.451e-05  9.137e-06
 195.00  4.837e-06  2.956e-06  1.720e-05  3.117e-05 -4.300e-06  5.106e-06  7.525e-06  3.924e-05
 205.00  2.284e-05  9.944e-06  3.279e-05  5.912e-06  1.801e-05 -2.446e-05  5.912e-06  4.837e-06
 215.00  1.908e-05  3.225e-06 -1.397e-05  2.580e-05  9.944e-06  1.612e-06 -1.935e-05  5.375e-06
 225.00  1.236e-05  2.795e-05  1.021e-05 -1.424e-05  2.687e-05  1.182e-05  5.912e-06 -9.944e-06
 235.00  1.854e-05  1.397e-05  1.505e-05  1.236e-05 -1.344e-06 -1.075e-06 -3.225e-06 -1.129e-05
 245.00  6.987e-06  9.944e-06  1.881e-05  2.661e-05 -1.075e-06  7.256e-06 -1.344e-05 -6.181e-06
 255.00  9.406e-06  2.204e-05  4.246e-05 -1.209e-05 -2.687e-07  9.675e-06  2.687e-06 -4.569e-06
 265.00  2.338e-05  1.075e-05  3.816e-05 -9.675e-06 -5.644e-06 -6.450e-06  1.559e-05  3.332e-05
 275.00  2.365e-05  7.794e-06  3.010e-05 -2.150e-06 -7.525e-06  2.016e-05  1.612e-05  9.675e-06
 285.00  8.331e-06  1.505e-05  2.257e-05  1.908e-05 -8.869e-06  3.225e-06 -2.365e-05  1.424e-05
 295.00  1.102e-05  2.338e-05  2.956e-05  2.741e-05 -1.156e-05  1.209e-05 -5.912e-06 -3.762e-06
 305.00  2.365e-05  1.102e-05  1.182e-05  9.675e-06  8.062e-06 -1.102e-05 -3.225e-06  2.150e-06
 315.00 -4.300e-06  1.371e-05  1.827e-05  0.000e+00  4.837e-06  8.331e-06  1.290e-05  2.042e-05
 325.00  3.870e-05  2.956e-06  2.150e-05  2.150e-05  1.182e-05  3.494e-06  7.525e-06  3.225e-06
