 0.05  1.780e-02
 0.15  1.696e-02
 0.25  1.572e-02
 0.35  1.405e-02
 0.45  1.227e-02
 0.55  1.048e-02
 0.65  8.663e-03
 0.75  7.093e-03
 0.85  5.787e-03
 0.95  4.720e-03
 1.05  3.911e-03
 1.15  3.111e-03
 1.25  2.633e-03
 1.35  2.156e-03
 1.45  0.000e+00
 1.55  0.000e+00
 1.65  0.000e+00
 1.75  0.000e+00
 1.85  0.000e+00
 1.95  0.000e+00
 2.05  0.000e+00
 2.15  0.000e+00
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
