-173.57  3.710e-04 -4.226e-05
-160.71  3.569e-04  4.696e-05
-147.86  4.273e-04 -4.226e-05
-135.00  4.414e-04  7.513e-05
-122.14  4.508e-04 -2.817e-05
-109.29  5.870e-04 -6.105e-05
 -96.43  7.091e-04  7.983e-05
 -83.57  1.042e-03  0.000e+00
 -70.71  1.136e-03  8.452e-05
 -57.86  1.118e-03 -1.878e-04
 -45.00  1.503e-03  1.033e-04
 -32.14  1.737e-03 -1.878e-05
 -19.29  1.911e-03  1.737e-04
  -6.43  2.061e-03  2.301e-04
   6.43  2.193e-03  3.052e-04
  19.29  1.798e-03  2.864e-04
  32.14  1.709e-03  6.574e-05
  45.00  1.202e-03  6.574e-05
  57.86  1.014e-03  1.597e-04
  70.71  9.486e-04  2.724e-04
  83.57  7.889e-04  2.817e-05
  96.43  8.781e-04 -5.165e-05
 109.29  5.964e-04  7.983e-05
 122.14  4.696e-04 -8.452e-05
 135.00  5.212e-04 -4.226e-05
 147.86  3.804e-04 -5.165e-05
 160.71  2.817e-04  9.392e-06
 173.57  3.616e-04 -7.044e-05
