   0.05  4.761e-01  4.761e-01
   0.15  4.502e-01  4.502e-01
   0.25  4.202e-01  4.202e-01
   0.35  3.957e-01  3.957e-01
   0.45  3.163e-01  3.163e-01
   0.55  2.823e-01  2.823e-01
   0.65  2.260e-01  2.260e-01
   0.75  2.145e-01  2.145e-01
   0.85  1.559e-01  1.559e-01
   0.95  1.377e-01  1.377e-01
   1.05  1.180e-01  1.180e-01
   1.15  9.894e-02  9.894e-02
   1.25  8.164e-02  8.164e-02
   1.35  6.744e-02  6.744e-02
   1.45  7.069e-02  7.069e-02
   1.55  5.557e-02  5.557e-02
   1.65  5.443e-02  5.443e-02
   1.75  4.266e-02  4.266e-02
   1.85  3.616e-02  3.616e-02
   1.95  1.626e-02  1.626e-02
   2.05  1.442e-02  1.442e-02
   2.15  5.909e-03  5.909e-03
   2.25  5.530e-03  5.530e-03
   2.35  2.006e-03  2.006e-03
   2.45  1.518e-03  1.518e-03
   2.55  8.674e-04  8.674e-04
   2.65  0.000e+00  0.000e+00
   2.75 -2.168e-04 -2.168e-04
   2.85 -4.337e-04 -4.337e-04
   2.95  3.253e-04  3.253e-04
   3.05 -1.084e-04 -1.084e-04
   3.15  1.084e-04  1.084e-04
   3.25  0.000e+00  0.000e+00
   3.35  1.084e-04  1.084e-04
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
