   0.05  1.741e-02  6.215e-05
   0.15 -2.332e-02  6.578e-03
   0.25  1.109e-02 -5.998e-03
   0.35  3.019e-02 -4.847e-03
   0.45  4.896e-02  1.618e-02
   0.55  7.179e-02 -4.543e-03
   0.65  7.800e-02 -1.591e-02
   0.75  7.462e-02 -2.280e-03
   0.85  7.425e-02 -1.531e-02
   0.95  1.043e-01  7.386e-03
   1.05  1.045e-01  9.086e-03
   1.15  1.021e-01  7.025e-03
   1.25  9.378e-02 -1.122e-02
   1.35  8.437e-02  1.396e-02
   1.45  9.130e-02 -3.442e-03
   1.55  8.792e-02  7.284e-03
   1.65  6.711e-02  4.743e-03
   1.75  7.875e-02  8.473e-03
   1.85  5.932e-02 -3.303e-03
   1.95  6.449e-02  1.214e-02
   2.05  5.451e-02 -2.508e-03
   2.15  3.043e-02 -5.245e-03
   2.25  1.375e-02 -3.881e-03
   2.35  3.836e-03  3.231e-03
   2.45  1.444e-03  4.134e-03
   2.55  5.686e-03  4.439e-03
   2.65 -1.580e-03 -5.885e-04
   2.75  2.167e-03 -3.241e-03
   2.85  2.051e-03 -3.740e-03
   2.95  3.580e-03  1.607e-03
   3.05  1.192e-03 -3.666e-03
   3.15 -1.041e-03  1.869e-03
   3.25 -1.335e-04 -1.240e-03
   3.35  2.181e-04 -9.416e-04
   3.45 -5.440e-04 -1.365e-03
   3.55  1.076e-03  2.243e-03
   3.65  9.618e-05 -8.067e-04
   3.75 -1.359e-03 -8.127e-04
   3.85 -1.209e-03  2.486e-03
   3.95  1.223e-03  1.223e-03
   4.05 -1.052e-03  2.507e-04
   4.15  5.078e-04  7.334e-04
   4.25  2.271e-05 -9.899e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.028e-04 -1.028e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  3.387e-04 -3.387e-04
   4.95 -2.409e-04 -2.409e-04
