   5.00  0.000e+00  6.404e-04  7.887e-04  2.292e-04  0.000e+00  3.370e-05  7.415e-05  6.741e-05
  15.00  0.000e+00  6.201e-04  7.280e-04  1.887e-04  0.000e+00 -1.887e-04  8.089e-05 -1.079e-04
  25.00 -1.348e-05  6.741e-04  4.449e-04  1.483e-04  1.348e-05  5.393e-05  1.348e-05  9.437e-05
  35.00 -1.348e-05  4.921e-04  5.258e-04  1.213e-04  0.000e+00  4.719e-05  1.348e-05 -4.044e-05
  45.00  4.044e-05  4.988e-04  6.067e-04  2.157e-04  2.696e-05  2.022e-04  1.753e-04 -1.079e-04
  55.00  0.000e+00  4.853e-04  5.797e-04  7.010e-04  1.348e-05  4.044e-05  1.753e-04  2.696e-05
  65.00  6.741e-06  5.662e-04  5.190e-04  4.988e-04  6.741e-06 -1.618e-04  3.168e-04  6.741e-05
  75.00  1.348e-05  5.123e-04  6.876e-04  1.887e-04 -1.348e-05  1.348e-04 -6.741e-05  8.089e-05
  85.00  2.022e-05  6.673e-04  5.393e-04  3.101e-04  2.022e-05  8.763e-05 -2.696e-04  4.044e-05
  95.00  4.044e-05  6.404e-04  2.561e-04  6.336e-04  2.696e-05  3.370e-05  1.483e-04 -1.348e-05
 105.00 -4.719e-05  3.977e-04  5.932e-04  4.719e-04  6.741e-06 -1.281e-04  1.079e-04  1.753e-04
 115.00 -6.741e-06  5.460e-04  8.358e-04  3.101e-04  4.719e-05 -1.550e-04  5.393e-05  2.561e-04
 125.00 -2.022e-05  6.808e-04  8.358e-04  3.101e-04 -6.067e-05  3.370e-05 -1.348e-04  6.741e-05
 135.00  4.719e-05  4.853e-04  3.775e-04  2.022e-04  3.370e-05  1.079e-04  1.618e-04 -1.753e-04
 145.00 -4.044e-05  5.864e-04  6.606e-04  2.696e-04  6.741e-05 -1.416e-04 -1.213e-04 -1.079e-04
 155.00  4.044e-05  5.662e-04  8.898e-04  1.079e-04  4.044e-05  1.213e-04  1.079e-04  8.089e-05
 165.00  4.044e-05  4.449e-04  2.561e-04  5.393e-04 -2.696e-05 -2.831e-04  1.348e-05 -1.348e-04
 175.00 -3.370e-05  4.516e-04  5.662e-04  3.370e-04 -6.741e-06  1.011e-04  2.427e-04 -1.213e-04
 185.00  2.696e-05  5.190e-04  8.628e-04  2.696e-05  5.393e-05  1.281e-04 -2.696e-04 -2.157e-04
 195.00  6.741e-05  4.719e-04  7.550e-04  2.022e-04 -6.741e-05  1.348e-04  1.079e-04  1.213e-04
 205.00 -1.281e-04  5.864e-04  5.527e-04  1.213e-04  8.763e-05 -6.741e-06  9.437e-05 -4.044e-05
 215.00 -1.213e-04  5.999e-04  3.505e-04  1.213e-04 -6.741e-05  3.370e-05 -5.393e-05  2.561e-04
 225.00 -6.741e-06  2.899e-04  6.606e-04  2.966e-04  8.763e-05 -1.011e-04 -2.022e-04  8.089e-05
 235.00 -3.370e-05  3.168e-04  5.527e-04  1.618e-04  8.763e-05  6.741e-06 -2.292e-04 -5.393e-05
 245.00 -1.348e-05  4.449e-04  5.393e-04  2.022e-04  1.348e-05  2.696e-05  2.696e-05  3.370e-04
 255.00  1.213e-04  5.123e-04  5.123e-04  2.696e-04  5.393e-05 -1.213e-04 -1.079e-04 -1.348e-04
 265.00  4.044e-05  2.899e-04  6.336e-04  1.550e-04  5.393e-05  6.741e-06 -4.044e-05 -4.719e-05
 275.00 -1.079e-04  6.606e-04  6.606e-04  2.831e-04 -1.618e-04 -1.348e-05  4.044e-05 -9.437e-05
 285.00  2.090e-04  4.921e-04  3.640e-04  8.493e-04 -2.022e-05  7.415e-05 -2.022e-04 -6.741e-05
 295.00  6.067e-05  2.764e-04  2.292e-04  4.719e-04 -3.370e-05  1.281e-04  1.483e-04 -1.348e-05
 305.00  4.719e-05  3.640e-04  5.527e-04  3.101e-04  1.011e-04 -2.696e-05  2.831e-04  1.348e-05
 315.00  2.022e-05  4.247e-04  7.819e-04  4.853e-04  7.415e-05  6.741e-06  1.079e-04  5.393e-05
 325.00  2.427e-04  4.381e-04  5.662e-04  2.831e-04 -5.393e-05  4.719e-05 -2.157e-04 -4.044e-05
 335.00  1.079e-04  2.966e-04  4.853e-04  2.157e-04  6.741e-05 -1.213e-04 -1.887e-04 -5.393e-05
 345.00  5.393e-05  3.842e-04  6.201e-04  1.753e-04  1.348e-05  2.022e-05  1.348e-04 -1.348e-05
 355.00  1.348e-04  3.573e-04  5.797e-04  1.618e-04  8.089e-05 -7.415e-05 -4.044e-05 -2.696e-05
 365.00  1.753e-04  4.786e-04  5.393e-04  2.696e-04  9.437e-05  6.741e-06 -5.393e-05  2.696e-05
 375.00  1.348e-04  3.775e-04  1.483e-04  2.966e-04  9.437e-05  0.000e+00  1.348e-05 -2.696e-05
 385.00  7.415e-05  2.899e-04  4.449e-04  6.067e-04  2.022e-05 -6.741e-06 -1.213e-04  1.348e-05
 395.00  1.685e-04  3.505e-04  5.393e-04  2.696e-04 -4.719e-05 -5.393e-05 -1.079e-04 -5.393e-05
 405.00  3.370e-05  3.977e-04  2.966e-04  5.123e-04  2.022e-05 -4.719e-05  1.348e-04  2.696e-05
 415.00  2.022e-04  3.505e-04  3.505e-04  2.966e-04 -5.393e-05 -1.348e-05  5.393e-05  5.393e-05
 425.00  2.022e-04  3.573e-04  5.932e-04  2.157e-04 -6.741e-05 -1.011e-04 -2.696e-04 -8.089e-05
 435.00  2.157e-04  3.236e-04  5.393e-04  1.618e-04 -1.079e-04 -2.696e-05 -1.618e-04  1.348e-04
 445.00  2.561e-04  3.101e-04  5.123e-04  2.292e-04 -2.696e-05  1.213e-04  2.696e-05 -4.044e-05
 455.00  3.370e-05  4.247e-04  2.157e-04  4.179e-04 -1.281e-04 -2.022e-05 -5.393e-05  6.741e-05
 465.00  2.494e-04  2.427e-04  2.831e-04  3.910e-04  1.281e-04  8.089e-05 -1.753e-04 -9.437e-05
 475.00  2.022e-04  3.775e-04  3.101e-04  2.831e-04  4.044e-05 -4.044e-05 -1.348e-05 -1.348e-05
 485.00  1.011e-04  4.516e-04  3.236e-04  3.370e-04  8.763e-05  6.741e-06  2.696e-05 -1.348e-05
 495.00  2.494e-04  2.494e-04  4.719e-04  1.753e-04  1.281e-04 -4.719e-05 -9.437e-05  1.348e-05
 505.00  1.820e-04  3.168e-04  2.292e-04  2.427e-04 -8.763e-05  8.763e-05  4.044e-05  1.079e-04
 515.00  2.157e-04  2.696e-04  1.887e-04  3.370e-04 -1.079e-04  0.000e+00 -5.393e-05 -1.348e-05
 525.00  7.415e-05  3.505e-04  4.179e-04  3.505e-04  2.022e-05 -1.348e-05  1.213e-04  1.348e-04
 535.00  1.887e-04  3.640e-04  2.292e-04  2.966e-04  1.348e-05  1.348e-04  1.348e-05  2.696e-05
 545.00  2.359e-04  2.224e-04  3.505e-04  2.157e-04 -6.067e-05  2.022e-05 -8.089e-05  2.696e-05
 555.00  1.618e-04  2.899e-04  2.696e-04  3.370e-04 -2.696e-05 -6.741e-06  2.696e-05  4.044e-05
 565.00  3.303e-04  2.966e-04  1.753e-04  3.505e-04 -4.719e-05 -5.393e-05 -1.213e-04 -5.393e-05
 575.00  3.640e-04  1.618e-04  3.236e-04  2.696e-04 -1.348e-05 -8.089e-05 -1.079e-04  1.348e-04
 585.00  3.101e-04  4.044e-04  2.157e-04  2.696e-04 -1.348e-05 -8.089e-05 -1.348e-04 -1.079e-04
 595.00  2.022e-04  2.359e-04  4.044e-04  2.561e-04  1.348e-05 -1.550e-04  1.618e-04 -1.348e-05
 605.00  4.112e-04  2.157e-04  2.696e-04  2.831e-04 -2.022e-05  4.044e-05  8.089e-05  1.348e-05
 615.00  4.314e-04  2.696e-04  2.561e-04  4.179e-04  6.741e-05 -9.437e-05 -6.741e-05  4.044e-05
 625.00  1.887e-04  2.696e-04  2.427e-04  2.966e-04  5.393e-05  1.348e-05 -2.696e-05  2.696e-05
 635.00  3.775e-04  2.764e-04  2.427e-04  3.505e-04  4.044e-05  6.741e-06  0.000e+00 -8.089e-05
 645.00  3.370e-04  1.618e-04  4.449e-04  3.236e-04  2.696e-05  8.089e-05 -1.348e-05 -2.696e-05
 655.00  4.179e-04  2.899e-04  1.753e-04  2.427e-04 -6.741e-05 -7.415e-05  1.348e-05 -2.696e-05
 665.00  3.236e-04  1.685e-04  2.831e-04  3.505e-04  9.437e-05  3.370e-05 -1.483e-04  2.696e-05
 675.00  3.505e-04  1.955e-04  2.157e-04  1.618e-04  9.437e-05  6.741e-06 -1.079e-04 -2.696e-05
 685.00  3.168e-04  1.685e-04  2.696e-04  3.505e-04  6.741e-06  3.370e-05  1.348e-04 -2.696e-05
 695.00  3.640e-04  1.213e-04  2.696e-04  2.022e-04 -2.696e-05 -6.741e-05  2.696e-05 -9.437e-05
