   0.05  2.373e-01  2.373e-01
   0.15  2.103e-01  2.103e-01
   0.25  1.672e-01  1.672e-01
   0.35  2.238e-01  2.238e-01
   0.45  2.804e-01  2.804e-01
   0.55  2.427e-01  2.427e-01
   0.65  2.757e-01  2.757e-01
   0.75  1.901e-01  1.901e-01
   0.85  2.710e-01  2.710e-01
   0.95  2.508e-01  2.508e-01
   1.05  2.117e-01  2.117e-01
   1.15  1.860e-01  1.860e-01
   1.25  1.483e-01  1.483e-01
   1.35  1.739e-01  1.739e-01
   1.45  1.443e-01  1.443e-01
   1.55  1.362e-01  1.362e-01
   1.65  1.105e-01  1.105e-01
   1.75  9.707e-02  9.707e-02
   1.85  9.976e-02  9.976e-02
   1.95  5.730e-02  5.730e-02
   2.05  2.292e-02  2.292e-02
   2.15  6.741e-03  6.741e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
