   0.05  3.717e-01 -6.624e-02
   0.15  3.722e-01 -5.057e-03
   0.25  3.671e-01  5.663e-02
   0.35  3.332e-01 -1.669e-02
   0.45  3.550e-01 -1.517e-02
   0.55  3.181e-01  1.669e-02
   0.65  2.791e-01 -3.034e-02
   0.75  2.437e-01  3.641e-02
   0.85  2.437e-01 -1.820e-02
   0.95  1.947e-01 -1.568e-02
   1.05  1.977e-01 -7.585e-03
   1.15  1.497e-01  2.023e-02
   1.25  1.542e-01 -1.871e-02
   1.35  1.148e-01  1.264e-02
   1.45  8.596e-02 -1.719e-02
   1.55  8.293e-02  7.079e-03
   1.65  9.456e-02 -2.275e-02
   1.75  8.394e-02 -1.416e-02
   1.85  9.102e-02  3.034e-03
   1.95  5.663e-02 -1.820e-02
   2.05  4.753e-02  1.214e-02
   2.15  3.540e-02  3.034e-03
   2.25  2.023e-02 -2.629e-02
   2.35  1.922e-02  7.079e-03
   2.45  7.585e-03 -4.551e-03
   2.55  9.102e-03  1.011e-02
   2.65  1.820e-02 -8.091e-03
   2.75  1.264e-02  1.517e-03
   2.85  3.034e-03  5.057e-03
   2.95  3.034e-03  4.045e-03
   3.05  7.585e-03  5.057e-04
   3.15  3.540e-03  5.057e-04
   3.25  5.057e-04  1.517e-03
   3.35  2.528e-03 -5.057e-04
   3.45 -5.057e-04 -4.551e-03
   3.55  4.551e-03  5.057e-04
   3.65  1.011e-03 -2.023e-03
   3.75  5.057e-04 -5.057e-04
   3.85 -5.057e-04 -5.057e-04
   3.95  1.517e-03  5.057e-04
   4.05 -5.057e-04 -5.057e-04
   4.15  0.000e+00  1.011e-03
   4.25  2.023e-03 -1.011e-03
   4.35  5.057e-04  5.057e-04
   4.45  0.000e+00  0.000e+00
   4.55  5.057e-04  5.057e-04
   4.65  5.057e-04 -1.517e-03
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
