   0.05  2.465e-01  2.465e-01
   0.15  2.311e-01  2.311e-01
   0.25  2.414e-01  2.414e-01
   0.35  2.863e-01  2.863e-01
   0.45  2.478e-01  2.478e-01
   0.55  2.452e-01  2.452e-01
   0.65  2.671e-01  2.671e-01
   0.75  2.298e-01  2.298e-01
   0.85  2.170e-01  2.170e-01
   0.95  2.324e-01  2.324e-01
   1.05  2.298e-01  2.298e-01
   1.15  1.990e-01  1.990e-01
   1.25  2.009e-01  2.009e-01
   1.35  1.592e-01  1.592e-01
   1.45  1.592e-01  1.592e-01
   1.55  1.605e-01  1.605e-01
   1.65  1.541e-01  1.541e-01
   1.75  1.374e-01  1.374e-01
   1.85  8.730e-02  8.730e-02
   1.95  5.136e-02  5.136e-02
   2.05  2.439e-02  2.439e-02
   2.15  4.494e-03  4.494e-03
   2.25  0.000e+00  0.000e+00
   2.35  1.284e-03  1.284e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
