   0.05  1.159e-01 -5.325e-03
   0.15  8.570e-02 -1.702e-02
   0.25  9.534e-02  2.216e-03
   0.35  5.032e-02  1.169e-03
   0.45  5.121e-02 -2.533e-03
   0.55  4.274e-02 -2.136e-02
   0.65  2.151e-02 -8.186e-03
   0.75  6.352e-03 -4.383e-03
   0.85  4.804e-04 -2.040e-03
   0.95 -4.257e-03 -9.955e-04
   1.05 -1.577e-02  2.667e-03
   1.15 -4.487e-03 -5.031e-03
   1.25 -2.349e-02  3.761e-04
   1.35 -1.597e-02 -1.936e-03
   1.45 -1.535e-02  5.017e-03
   1.55 -9.012e-03 -3.355e-03
   1.65 -9.397e-03  3.023e-03
   1.75 -1.788e-02  1.058e-03
   1.85 -1.339e-02 -3.939e-03
   1.95 -1.337e-02 -9.567e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
