-173.57 -7.354e-05  2.967e-05
-160.71 -6.967e-05  5.160e-06
-147.86 -8.386e-05  1.290e-06
-135.00 -2.193e-05  4.515e-05
-122.14 -5.676e-05  2.064e-05
-109.29 -7.225e-05 -2.064e-05
 -96.43 -7.096e-05  9.031e-06
 -83.57 -1.380e-04 -4.773e-05
 -70.71 -5.160e-05 -2.064e-05
 -57.86 -1.290e-06  6.063e-05
 -45.00  1.174e-04  8.128e-05
 -32.14  2.774e-04  7.354e-05
 -19.29  3.341e-04 -1.380e-04
  -6.43  5.483e-04 -1.613e-04
   6.43  4.889e-04 -1.432e-04
  19.29  2.516e-04 -1.071e-04
  32.14  1.587e-04  3.225e-05
  45.00 -6.451e-05  2.064e-05
  57.86  9.031e-06 -2.709e-05
  70.71 -8.773e-05  3.096e-05
  83.57 -1.484e-04  9.031e-06
  96.43 -2.709e-05 -4.515e-05
 109.29 -5.676e-05  0.000e+00
 122.14 -6.192e-05  2.064e-05
 135.00 -7.096e-05  1.161e-05
 147.86 -9.676e-05 -2.193e-05
 160.71 -8.515e-05  1.548e-05
 173.57 -7.096e-05  4.257e-05
