   0.05  1.267e-01  1.267e-01
   0.15  1.903e-01  1.903e-01
   0.25  1.438e-01  1.438e-01
   0.35  2.040e-01  2.040e-01
   0.45  1.876e-01  1.876e-01
   0.55  1.547e-01  1.547e-01
   0.65  1.732e-01  1.732e-01
   0.75  1.808e-01  1.808e-01
   0.85  1.808e-01  1.808e-01
   0.95  1.383e-01  1.383e-01
   1.05  1.602e-01  1.602e-01
   1.15  1.458e-01  1.458e-01
   1.25  1.541e-01  1.541e-01
   1.35  1.219e-01  1.219e-01
   1.45  1.133e-01  1.133e-01
   1.55  1.198e-01  1.198e-01
   1.65  9.723e-02  9.723e-02
   1.75  9.038e-02  9.038e-02
   1.85  7.258e-02  7.258e-02
   1.95  5.409e-02  5.409e-02
   2.05  2.739e-02  2.739e-02
   2.15  1.164e-02  1.164e-02
   2.25  4.108e-03  4.108e-03
   2.35  6.847e-04  6.847e-04
   2.45  6.847e-04  6.847e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
