   0.05  5.303e-01  5.303e-01
   0.15  5.863e-01  5.863e-01
   0.25  4.768e-01  4.768e-01
   0.35  4.387e-01  4.387e-01
   0.45  3.647e-01  3.647e-01
   0.55  2.921e-01  2.921e-01
   0.65  2.464e-01  2.464e-01
   0.75  2.484e-01  2.484e-01
   0.85  2.032e-01  2.032e-01
   0.95  1.846e-01  1.846e-01
   1.05  1.569e-01  1.569e-01
   1.15  1.322e-01  1.322e-01
   1.25  9.978e-02  9.978e-02
   1.35  9.361e-02  9.361e-02
   1.45  9.566e-02  9.566e-02
   1.55  7.509e-02  7.509e-02
   1.65  5.503e-02  5.503e-02
   1.75  4.115e-02  4.115e-02
   1.85  4.475e-02  4.475e-02
   1.95  2.417e-02  2.417e-02
   2.05  2.572e-03  2.572e-03
   2.15  6.172e-03  6.172e-03
   2.25  1.543e-03  1.543e-03
   2.35  2.572e-03  2.572e-03
   2.45  1.029e-03  1.029e-03
   2.55  3.086e-03  3.086e-03
   2.65  1.543e-03  1.543e-03
   2.75  2.057e-03  2.057e-03
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
