   0.05  2.146e-02  8.377e-03
   0.15  2.093e-02 -2.518e-04
   0.25  1.411e-02 -2.040e-03
   0.35  1.342e-02  4.224e-03
   0.45  1.458e-02 -9.671e-04
   0.55  1.056e-02 -6.569e-04
   0.65  9.084e-03  1.230e-03
   0.75  4.730e-03  3.850e-03
   0.85  2.181e-03  3.008e-04
   0.95  3.512e-03 -1.908e-04
   1.05 -1.117e-03 -6.515e-04
   1.15 -3.989e-04  1.197e-04
   1.25  1.223e-03 -7.627e-07
   1.35  1.896e-03  2.468e-03
   1.45  1.490e-03  1.813e-03
   1.55 -2.626e-03 -5.341e-04
   1.65 -2.239e-03  3.782e-03
   1.75  5.254e-04 -1.770e-03
   1.85  2.084e-03  1.500e-04
   1.95 -4.481e-05  1.840e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
