   0.05  2.038e-02  2.228e-03
   0.15  1.674e-02 -1.359e-03
   0.25  1.717e-02 -5.434e-03
   0.35  1.655e-02  4.157e-03
   0.45  1.331e-02  6.521e-04
   0.55  1.652e-02 -7.064e-04
   0.65  6.249e-03 -3.804e-03
   0.75  5.923e-03  6.521e-04
   0.85  9.482e-03 -6.793e-04
   0.95  7.472e-03 -5.026e-03
   1.05  1.195e-03 -2.391e-03
   1.15  1.413e-03 -1.739e-03
   1.25  2.527e-03 -7.336e-04
   1.35 -1.032e-03 -1.630e-04
   1.45 -4.619e-04 -3.288e-03
   1.55 -5.162e-04 -7.336e-04
   1.65 -1.712e-03 -1.766e-03
   1.75 -1.087e-04  5.434e-04
   1.85 -8.966e-04 -2.472e-03
   1.95  4.891e-04 -5.434e-05
   2.05 -1.359e-04  6.793e-04
   2.15 -9.781e-04 -1.087e-04
   2.25 -1.902e-04  1.657e-03
   2.35  1.087e-04 -7.608e-04
   2.45 -1.603e-03 -2.717e-05
   2.55  1.359e-04  7.336e-04
   2.65  1.902e-04  3.532e-04
   2.75  1.630e-04 -5.434e-04
   2.85  4.076e-04 -6.249e-04
   2.95 -8.151e-05  3.532e-04
   3.05 -8.151e-05 -1.902e-04
   3.15 -2.717e-04 -5.434e-05
   3.25 -2.717e-04  2.717e-04
   3.35 -5.434e-05  2.717e-04
   3.45 -8.151e-05 -1.902e-04
   3.55 -1.902e-04 -1.902e-04
   3.65 -1.630e-04 -5.434e-05
   3.75 -2.445e-04  4.076e-04
   3.85  1.359e-04  2.445e-04
   3.95 -1.087e-04  1.630e-04
   4.05  0.000e+00  2.717e-04
   4.15 -8.151e-05  2.717e-05
   4.25 -2.717e-05  2.717e-05
   4.35  2.717e-05 -2.717e-05
   4.45  8.151e-05  8.151e-05
   4.55 -1.087e-04  0.000e+00
   4.65  2.717e-05 -2.717e-05
   4.75  0.000e+00 -5.434e-05
   4.85  2.717e-05 -2.717e-05
   4.95  1.087e-04  5.434e-05
