   5.00  0.000e+00  2.554e-05  3.695e-05  1.049e-04  1.630e-06  3.804e-06 -2.065e-05  2.771e-05
  15.00  1.087e-06  2.201e-05 -2.201e-05  7.934e-05 -1.087e-06 -4.619e-06 -7.336e-06  1.087e-06
  25.00  2.717e-06  4.728e-05  2.934e-05  6.847e-05  1.630e-06  6.521e-06 -5.434e-06 -3.478e-05
  35.00 -5.434e-07  4.239e-05  7.825e-05  3.423e-05 -3.804e-06  4.347e-06  3.369e-05 -3.097e-05
  45.00  4.347e-06  3.396e-05  3.396e-05  3.369e-05  4.347e-06  1.494e-05 -1.603e-05  9.781e-06
  55.00  2.717e-06  2.636e-05  3.288e-05  5.054e-05  0.000e+00 -2.255e-05 -9.510e-06 -3.858e-05
  65.00  6.521e-06  2.744e-05  2.771e-05  5.054e-05  5.434e-06 -7.336e-06  2.445e-05 -1.576e-05
  75.00  1.195e-05  3.451e-05  1.630e-05  1.032e-04 -6.521e-06  7.336e-06 -1.087e-06  3.369e-05
  85.00  2.038e-05  2.880e-05  2.282e-05  5.488e-05 -1.820e-05 -5.434e-07 -2.500e-05 -1.032e-05
  95.00  2.282e-05  4.076e-05  1.576e-05  5.706e-05  8.694e-06 -9.238e-06 -9.238e-06 -2.771e-05
 105.00  5.434e-07  3.423e-05  1.141e-05  5.054e-05  8.694e-06  7.064e-06 -2.771e-05  2.989e-05
 115.00  2.364e-05  1.467e-05  3.260e-05  7.010e-05 -1.494e-05 -3.315e-05 -6.086e-05 -7.064e-06
 125.00  9.510e-06  2.174e-05  1.141e-05  2.989e-05  1.331e-05 -5.434e-06  1.467e-05 -1.250e-05
 135.00  1.929e-05  2.554e-05  4.673e-05  1.195e-05 -7.336e-06  9.238e-06  2.174e-06 -2.174e-06
 145.00  1.032e-05  2.309e-05  2.608e-05 -4.891e-06  6.521e-06 -2.418e-05 -2.717e-05 -8.151e-06
 155.00  2.201e-05  1.630e-05  4.565e-05  4.565e-05 -1.277e-05 -3.804e-06  1.087e-06 -2.717e-05
 165.00  4.619e-06  1.956e-05  6.793e-05  2.717e-05 -8.151e-07 -1.087e-06 -2.445e-05  6.521e-06
 175.00  1.467e-05  7.064e-06  3.152e-05  2.146e-05 -8.151e-06 -7.064e-06  1.739e-05 -1.494e-05
 185.00  9.238e-06  7.336e-06 -2.500e-05  4.130e-05 -1.195e-05  6.793e-06 -1.630e-05 -3.695e-05
 195.00  1.331e-05  1.060e-05  2.500e-05  4.999e-05 -6.793e-06 -1.386e-05 -7.608e-06  3.260e-06
 205.00  1.630e-06  7.064e-06  4.021e-05  1.630e-05 -7.608e-06  7.064e-06 -2.174e-05 -1.630e-05
 215.00  1.603e-05  1.875e-05  3.260e-05  1.223e-05 -7.879e-06 -8.423e-06  1.522e-05 -2.962e-05
 225.00  8.151e-06  2.989e-05  4.891e-05 -1.630e-06 -4.891e-06 -4.347e-06 -1.413e-05  9.238e-06
 235.00  1.114e-05  1.467e-05  2.554e-05 -9.781e-06  1.440e-05  5.977e-06 -2.717e-06  2.174e-06
 245.00  1.032e-05  5.706e-06  4.456e-05  7.879e-06 -1.250e-05 -1.902e-06 -2.174e-05 -5.706e-06
 255.00  2.391e-05  1.630e-06  2.337e-05  2.445e-05 -1.195e-05 -7.064e-06 -1.467e-05  9.238e-06
 265.00  7.064e-06  8.151e-06  5.434e-06  1.576e-05 -1.848e-05  1.250e-05 -4.347e-06  9.238e-06
 275.00  6.521e-06  1.168e-05  3.858e-05 -3.260e-06 -1.087e-06  1.060e-05 -7.064e-06 -7.608e-06
 285.00  1.657e-05  1.168e-05  1.413e-05  9.781e-06 -2.445e-06 -2.989e-06  6.521e-06  2.282e-05
 295.00  2.445e-05  6.521e-06 -5.434e-06  1.195e-05 -3.804e-06  3.260e-06 -1.195e-05 -7.608e-06
 305.00  4.076e-06  4.891e-06  1.141e-05 -6.521e-06 -4.619e-06 -4.891e-06  4.891e-06  2.065e-05
 315.00  4.891e-06  2.364e-05  2.934e-05  7.608e-06  2.717e-06 -8.151e-07 -8.694e-06 -1.195e-05
 325.00  1.522e-05  8.151e-07  2.500e-05 -4.076e-06 -7.608e-06 -1.440e-05  9.781e-06  1.114e-05
 335.00  8.151e-06  6.521e-06  1.087e-05  1.549e-05  8.151e-06  7.064e-06  1.087e-05 -7.879e-06
 345.00  1.494e-05  3.804e-06  2.011e-05  1.630e-05 -1.359e-06  5.977e-06 -8.151e-06  6.521e-06
 355.00  1.114e-05  9.781e-06  2.011e-05 -8.694e-06  8.151e-07  2.717e-06 -1.141e-05 -2.174e-06
 365.00  1.195e-05  4.619e-06  1.250e-05 -1.087e-05  7.608e-06 -9.510e-06 -2.337e-05  1.087e-06
 375.00  1.195e-05  1.359e-05  5.434e-07  4.891e-06  8.151e-06 -5.434e-07  2.011e-05 -1.250e-05
 385.00  1.250e-05  4.347e-06  1.032e-05  1.685e-05 -1.032e-05 -4.347e-06 -1.576e-05 -1.250e-05
 395.00  1.195e-05  2.174e-06  9.238e-06 -2.174e-06  1.304e-05 -4.891e-06 -4.891e-06  3.260e-06
 405.00 -4.619e-06  5.162e-06  1.087e-05  1.413e-05 -1.331e-05  6.793e-06  6.521e-06  1.087e-05
 415.00  7.064e-06  9.238e-06  1.413e-05 -2.364e-05  1.848e-05  3.260e-06  1.304e-05  1.114e-05
 425.00  1.168e-05  1.060e-05  6.521e-06 -4.347e-06  3.532e-06  2.445e-06  8.694e-06  7.608e-06
 435.00  8.423e-06  3.804e-06  1.630e-05  1.114e-05  1.359e-06 -3.804e-06  3.260e-06  2.717e-07
 445.00  9.510e-06  8.151e-06  1.087e-05 -7.064e-06 -6.249e-06  8.151e-06  2.174e-06  1.250e-05
 455.00  7.336e-06  9.238e-06  2.445e-05 -1.032e-05  1.386e-05  5.977e-06  1.359e-05  1.359e-05
 465.00  6.521e-06  6.521e-06  1.304e-05  4.891e-06 -1.630e-06  5.434e-06  4.347e-06  8.151e-06
 475.00  7.608e-06  1.114e-05  1.195e-05 -2.174e-06 -5.977e-06  4.076e-06  1.087e-06 -5.434e-06
