   0.05  1.513e-02  4.698e-04
   0.15  1.230e-02  4.453e-05
   0.25  1.073e-02 -4.239e-03
   0.35  9.777e-03  1.323e-03
   0.45  9.768e-03  7.091e-04
   0.55  1.047e-02  1.610e-03
   0.65  3.571e-03 -1.293e-03
   0.75  4.781e-05  1.651e-03
   0.85  4.759e-03 -1.947e-03
   0.95  5.420e-03 -1.675e-03
   1.05 -2.005e-03  8.393e-04
   1.15 -1.527e-03 -1.729e-03
   1.25 -8.565e-04 -3.781e-04
   1.35  3.023e-04 -1.364e-04
   1.45 -9.677e-04 -1.271e-03
   1.55 -3.386e-04 -5.654e-04
   1.65 -7.598e-04 -2.360e-03
   1.75 -1.373e-05  1.774e-04
   1.85  1.956e-05 -1.838e-04
   1.95 -1.688e-03  8.052e-04
   2.05 -1.122e-03  7.419e-04
   2.15 -9.843e-04  1.990e-04
   2.25  1.916e-04  9.782e-04
   2.35 -2.427e-04 -7.709e-04
   2.45 -1.814e-05  5.248e-04
   2.55  3.177e-04  6.360e-04
   2.65 -3.540e-04  5.583e-04
   2.75 -2.648e-05 -7.615e-05
   2.85  1.593e-04 -3.639e-05
   2.95 -1.145e-04  1.852e-04
   3.05  3.081e-05 -9.383e-05
   3.15 -3.819e-04 -3.591e-04
   3.25 -1.612e-04  2.568e-04
   3.35 -1.302e-04 -5.275e-05
   3.45  2.874e-05  8.181e-05
   3.55  1.577e-04 -1.468e-04
   3.65  2.090e-04 -7.703e-05
   3.75  4.468e-05 -1.298e-04
   3.85 -1.123e-04  6.902e-05
   3.95 -1.027e-05 -2.762e-05
   4.05 -6.891e-05  1.919e-04
   4.15  4.389e-05  6.110e-05
   4.25 -7.913e-08 -2.676e-05
   4.35  3.595e-05 -3.595e-05
   4.45  7.426e-05  4.704e-05
   4.55 -1.973e-05 -1.482e-05
   4.65  2.095e-05 -2.095e-05
   4.75 -7.992e-05 -3.787e-05
   4.85  2.266e-05 -2.266e-05
   4.95  6.634e-05  1.619e-05
