-173.57  3.823e-04 -7.447e-05
-160.71  3.872e-04 -1.986e-05
-147.86  5.362e-04 -4.964e-05
-135.00  4.418e-04 -1.489e-05
-122.14  6.354e-04  5.957e-05
-109.29  5.709e-04  4.964e-06
 -96.43  5.858e-04  1.986e-05
 -83.57  7.744e-04  1.589e-04
 -70.71  1.023e-03 -6.950e-05
 -57.86  1.251e-03 -2.780e-04
 -45.00  1.539e-03  1.986e-05
 -32.14  2.030e-03  8.439e-05
 -19.29  1.782e-03 -1.936e-04
  -6.43  1.837e-03  1.489e-04
   6.43  1.857e-03  2.979e-05
  19.29  1.931e-03 -1.440e-04
  32.14  1.812e-03  8.439e-05
  45.00  1.529e-03  9.929e-06
  57.86  1.350e-03 -3.376e-04
  70.71  1.142e-03  2.979e-05
  83.57  9.829e-04 -1.489e-04
  96.43  7.347e-04  1.489e-04
 109.29  4.716e-04 -1.738e-04
 122.14  6.354e-04 -5.957e-05
 135.00  3.723e-04 -8.439e-05
 147.86  4.964e-04  4.964e-05
 160.71  4.369e-04 -1.291e-04
 173.57  3.823e-04 -7.447e-05
