   0.05  6.192e-02 -3.547e-02
   0.15  3.548e-02  1.367e-02
   0.25  8.571e-02 -3.458e-02
   0.35  6.050e-02  1.807e-02
   0.45  5.051e-02  6.611e-02
   0.55  8.813e-02 -1.358e-02
   0.65  1.370e-01  2.841e-03
   0.75  8.640e-02 -9.304e-03
   0.85  1.054e-01  2.401e-02
   0.95  8.190e-02  5.113e-03
   1.05  7.973e-02  4.983e-03
   1.15  8.277e-02  3.882e-04
   1.25  6.679e-02 -1.144e-02
   1.35  7.295e-02  8.943e-03
   1.45  5.377e-02 -2.310e-02
   1.55  5.661e-02 -1.124e-02
   1.65  5.477e-02 -4.062e-03
   1.75  3.941e-02 -9.128e-03
   1.85  3.949e-02 -1.001e-03
   1.95  4.498e-02  6.025e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
