   5.00  0.000e+00  1.316e-04  1.214e-04  2.633e-04  0.000e+00  1.710e-06 -6.667e-05 -1.710e-05
  15.00  0.000e+00  8.719e-05  6.325e-05  2.769e-04  0.000e+00  1.539e-05  4.616e-05  7.180e-05
  25.00  6.838e-06  3.248e-05  2.120e-04  1.880e-04  0.000e+00  3.932e-05 -1.299e-04 -5.129e-05
  35.00 -5.129e-06  9.915e-05  1.197e-04  2.530e-04 -1.710e-06 -1.710e-05 -3.761e-05  4.787e-05
  45.00  1.710e-05  8.719e-05  2.205e-04  3.077e-04  3.419e-06 -1.539e-05 -1.710e-06 -1.368e-05
  55.00  6.838e-06  1.094e-04  1.812e-04  1.402e-04 -3.419e-06 -4.787e-05  3.077e-05  1.026e-05
  65.00  5.129e-06  1.009e-04  1.539e-04  2.154e-04 -5.129e-06  2.222e-05 -1.710e-05  1.026e-05
  75.00  3.077e-05  7.180e-05  2.188e-04  2.188e-04 -1.026e-05  3.761e-05  3.419e-05  8.206e-05
  85.00  3.590e-05  1.504e-04  3.761e-05  2.940e-04  8.548e-06 -1.026e-05  1.026e-05  1.368e-05
  95.00  4.787e-05 -1.880e-05  1.060e-04  2.633e-04  3.761e-05 -5.641e-05 -3.077e-05  3.077e-05
 105.00  6.154e-05  5.129e-05  1.641e-04  2.359e-04 -2.051e-05  2.735e-05  1.368e-04  5.129e-05
 115.00  3.077e-05  4.445e-05  6.496e-05  2.120e-04  6.838e-06 -6.838e-06 -7.864e-05 -4.103e-05
 125.00  4.616e-05  8.377e-05  5.812e-05  1.368e-04 -8.548e-06 -3.248e-05  1.710e-05 -4.103e-05
 135.00  7.522e-05  8.889e-05  8.206e-05  1.607e-04  2.051e-05 -6.838e-05  0.000e+00 -5.129e-05
 145.00  8.035e-05  6.496e-05  1.094e-04  1.778e-04  4.274e-05  3.761e-05  1.504e-04  7.522e-05
 155.00  6.667e-05  1.231e-04 -6.838e-05  1.744e-04 -3.248e-05 -6.838e-06  1.368e-05  1.265e-04
 165.00  5.129e-05  1.197e-05  1.162e-04  2.086e-04  0.000e+00 -4.616e-05  0.000e+00 -1.710e-05
 175.00  5.300e-05  9.744e-05  8.889e-05  2.393e-04 -2.906e-05 -2.222e-05 -9.573e-05  3.419e-05
 185.00  7.522e-05  3.077e-05  2.051e-04  2.257e-04  0.000e+00 -6.838e-06  1.368e-05  2.735e-05
 195.00  6.667e-05  1.539e-05 -3.077e-05  9.231e-05  8.548e-06  8.548e-06  5.812e-05  3.419e-06
 205.00  5.812e-05  5.300e-05  6.496e-05  1.949e-04  5.812e-05 -1.539e-05 -7.180e-05 -3.419e-06
 215.00  1.026e-04  5.470e-05  6.838e-05  7.693e-05 -2.735e-05 -4.103e-05  0.000e+00 -2.222e-05
 225.00  1.299e-04  7.522e-05  7.180e-05  4.445e-05 -1.026e-05  2.393e-05 -5.129e-05 -1.026e-05
 235.00  1.299e-04  6.154e-05  1.641e-04  8.206e-05  5.129e-05 -3.077e-05 -8.206e-05 -2.735e-05
 245.00  7.351e-05  1.539e-05  5.470e-05  1.060e-04  3.932e-05 -1.539e-05 -4.103e-05  6.496e-05
 255.00  1.043e-04  1.094e-04  6.154e-05  1.060e-04 -1.539e-05  1.710e-05  1.368e-04  5.129e-05
 265.00  1.197e-04  6.325e-05  6.154e-05  1.675e-04 -1.368e-05  1.710e-06 -1.368e-04  1.197e-04
 275.00  9.402e-05 -1.710e-06 -1.026e-05  8.206e-05 -5.129e-06 -1.197e-05 -3.077e-05 -6.838e-05
 285.00  1.009e-04  8.548e-06  6.838e-06  9.060e-05  1.197e-05  1.197e-05  1.368e-04 -8.377e-05
 295.00  1.162e-04  1.710e-06  1.060e-04  3.761e-05 -3.077e-05  3.590e-05  7.180e-05 -5.129e-05
 305.00  1.197e-04  3.419e-06  1.368e-05  1.402e-04 -4.445e-05  1.026e-05 -2.735e-05 -3.077e-05
 315.00  1.624e-04  9.060e-05  5.470e-05  1.162e-04  5.641e-05  4.958e-05  1.368e-05  4.787e-05
 325.00  1.402e-04  4.274e-05 -3.419e-06  5.812e-05 -1.026e-05  3.590e-05  3.419e-06 -2.393e-05
 335.00  1.658e-04  6.154e-05 -3.419e-06  8.206e-05  1.197e-05  1.710e-05 -2.393e-05 -1.368e-05
 345.00  1.214e-04 -1.710e-05  8.889e-05  3.419e-06 -2.906e-05  4.787e-05  2.735e-05  1.026e-05
 355.00  1.316e-04 -4.274e-05  3.761e-05  3.419e-05  1.880e-05 -1.539e-05 -3.419e-06  0.000e+00
 365.00  9.573e-05  4.616e-05  3.419e-05  1.094e-04  6.838e-06  5.129e-06  4.103e-05 -1.368e-05
 375.00  1.197e-04  2.564e-05  1.368e-05  2.393e-05 -3.419e-06 -8.548e-06  2.051e-05  4.445e-05
 385.00  1.009e-04  3.761e-05 -1.368e-05  2.393e-05  5.129e-06  1.710e-05  6.154e-05  2.393e-05
 395.00  1.333e-04 -1.197e-05 -2.051e-05  1.043e-04  1.710e-05 -5.129e-06  2.735e-05 -2.222e-05
 405.00  1.214e-04 -5.641e-05  4.445e-05  5.470e-05 -2.564e-05 -3.932e-05 -3.077e-05 -1.368e-05
 415.00  9.915e-05 -5.129e-06 -3.761e-05 -2.393e-05 -3.419e-06  2.222e-05 -1.710e-05 -6.496e-05
