   0.05  4.866e-01  4.878e-04
   0.15  4.327e-01  1.459e-02
   0.25  4.345e-01  1.375e-03
   0.35  4.039e-01 -1.641e-03
   0.45  3.625e-01  1.393e-02
   0.55  3.287e-01  8.737e-03
   0.65  2.905e-01  5.322e-04
   0.75  2.486e-01 -1.020e-02
   0.85  2.484e-01  2.794e-03
   0.95  2.040e-01 -3.149e-03
   1.05  1.715e-01 -4.036e-03
   1.15  1.644e-01  3.548e-04
   1.25  1.365e-01 -1.064e-03
   1.35  1.236e-01 -9.845e-03
   1.45  9.899e-02  4.878e-03
   1.55  9.389e-02 -1.131e-02
   1.65  8.595e-02 -9.934e-03
   1.75  7.739e-02 -3.326e-03
   1.85  7.153e-02 -7.938e-03
   1.95  5.566e-02 -9.801e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
