-173.57 -7.051e-05 -5.036e-06
-160.71 -9.191e-05  1.259e-06
-147.86 -7.555e-06 -1.259e-05
-135.00 -1.032e-04  7.555e-06
-122.14 -6.421e-05 -1.889e-05
-109.29 -7.806e-05  2.770e-05
 -96.43 -7.303e-05  0.000e+00
 -83.57 -4.910e-05 -3.903e-05
 -70.71 -9.821e-05 -6.547e-05
 -57.86  6.673e-05  8.814e-06
 -45.00  1.637e-05  4.659e-05
 -32.14  2.103e-04  7.429e-05
 -19.29  3.588e-04  1.889e-05
  -6.43  6.207e-04  2.644e-05
   6.43  5.792e-04 -1.259e-05
  19.29  4.092e-04 -1.637e-05
  32.14  1.045e-04  2.896e-05
  45.00 -1.385e-05  6.295e-06
  57.86  2.392e-05 -5.918e-05
  70.71 -1.385e-04 -4.029e-05
  83.57 -6.925e-05 -1.385e-05
  96.43  1.259e-05  5.036e-05
 109.29 -1.637e-04  1.763e-05
 122.14 -7.429e-05 -3.777e-06
 135.00 -7.806e-05 -2.518e-06
 147.86 -2.140e-05 -2.644e-05
 160.71 -1.171e-04  2.140e-05
 173.57 -7.051e-05  1.511e-05
