   0.05  1.700e-01  1.700e-01
   0.15  1.570e-01  1.570e-01
   0.25  1.094e-01  1.094e-01
   0.35  6.378e-02  6.378e-02
   0.45  5.472e-02  5.472e-02
   0.55  1.263e-02  1.263e-02
   0.65  6.475e-04  6.475e-04
   0.75 -2.882e-02 -2.882e-02
   0.85 -2.784e-02 -2.784e-02
   0.95 -3.432e-02 -3.432e-02
   1.05 -4.144e-02 -4.144e-02
   1.15 -4.824e-02 -4.824e-02
   1.25 -4.500e-02 -4.500e-02
   1.35 -3.448e-02 -3.448e-02
   1.45 -2.946e-02 -2.946e-02
   1.55 -3.335e-02 -3.335e-02
   1.65 -3.626e-02 -3.626e-02
   1.75 -3.270e-02 -3.270e-02
   1.85 -1.619e-02 -1.619e-02
   1.95 -2.007e-02 -2.007e-02
   2.05 -5.018e-03 -5.018e-03
   2.15 -3.238e-03 -3.238e-03
   2.25  0.000e+00  0.000e+00
   2.35 -6.475e-04 -6.475e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
