   5.00  0.000e+00  4.514e-05  5.895e-05  1.184e-04  0.000e+00  1.275e-05  2.018e-05  5.311e-07
  15.00  7.966e-07  5.072e-05  4.912e-05  8.763e-05 -2.655e-07 -1.779e-05 -3.956e-05  1.328e-05
  25.00  5.842e-06  7.090e-05  1.885e-05  1.184e-04  5.311e-07 -5.045e-06 -9.825e-06 -2.708e-05
  35.00  7.700e-06  2.204e-05  4.063e-05  5.204e-05 -2.921e-06 -1.248e-05 -2.310e-05 -2.549e-05
  45.00  1.062e-06  5.948e-05  4.249e-05  7.435e-05 -4.249e-06 -1.965e-05  4.780e-05 -2.124e-05
  55.00  9.028e-06  5.178e-05  6.984e-05  4.302e-05 -3.186e-06 -6.638e-06 -1.301e-05 -2.284e-05
  65.00  1.699e-05  5.178e-05  2.124e-05  4.992e-05  6.373e-06  3.983e-06 -4.249e-05 -2.549e-05
  75.00  1.753e-05  3.160e-05  4.249e-05 -7.966e-07 -3.186e-06 -1.514e-05 -3.293e-05  8.763e-06
  85.00  3.186e-06  5.284e-05  7.966e-05  8.709e-05 -2.655e-06 -1.089e-05 -1.912e-05 -3.930e-05
  95.00  2.549e-05  4.965e-05  6.426e-05  4.567e-05 -6.373e-06 -3.983e-06 -7.966e-06 -1.062e-05
 105.00  2.841e-05  2.337e-05  7.222e-05  3.824e-05 -1.938e-05  1.753e-05 -3.824e-05 -2.124e-05
 115.00  2.549e-05  1.354e-05  7.807e-05  3.824e-05  2.655e-06 -1.036e-05 -2.602e-05 -3.346e-05
 125.00  2.443e-05  3.107e-05  4.089e-05  7.860e-05 -2.124e-06 -1.036e-05 -4.780e-06 -4.142e-05
 135.00  3.266e-05  1.514e-05  1.965e-05  6.001e-05 -7.966e-07  5.576e-06 -1.965e-05  1.221e-05
 145.00  1.195e-05  1.806e-05  2.708e-05  3.239e-05 -1.328e-06 -1.221e-05  4.195e-05  3.558e-05
 155.00  1.354e-05  6.904e-06 -5.311e-06  1.248e-05 -2.390e-06 -1.593e-06 -1.275e-05  7.700e-06
 165.00  2.496e-05  2.788e-05  1.381e-05 -7.435e-06  3.717e-06  3.452e-06 -1.062e-05 -1.062e-05
 175.00  2.204e-05  7.169e-06 -5.842e-06  1.567e-05  1.514e-05 -6.638e-06  3.717e-06  7.700e-06
 185.00  3.186e-05  1.806e-05  1.593e-05  2.868e-05  2.124e-06  6.904e-06  7.435e-06 -8.497e-06
 195.00  1.620e-05  5.311e-07  1.806e-05  3.319e-05 -1.673e-05  2.655e-06 -6.373e-06  1.726e-05
 205.00  1.301e-05  8.497e-06  1.328e-05  3.239e-05 -1.567e-05  7.966e-06 -7.966e-06 -9.028e-06
 215.00  2.868e-05  2.390e-06  2.124e-05  4.222e-05  4.780e-06 -1.673e-05  7.435e-06 -1.514e-05
 225.00  1.991e-05  8.232e-06  5.470e-05  5.842e-06 -7.169e-06 -7.169e-06  2.496e-05 -3.983e-05
 235.00  1.487e-05  1.115e-05  4.036e-05  2.071e-05  6.373e-06 -1.221e-05 -3.186e-06  1.859e-05
 245.00  1.965e-05  4.780e-06  2.124e-05 -2.708e-05  2.018e-05 -6.904e-06 -1.593e-05 -1.593e-06
 255.00  1.354e-05  1.328e-05  7.435e-06  2.815e-05 -1.036e-05 -3.717e-06 -1.912e-05  2.655e-06
 265.00  7.169e-06  6.638e-06  2.602e-05 -1.142e-05  4.514e-06 -2.921e-06 -2.390e-05  6.107e-06
 275.00  2.390e-06  7.700e-06 -2.124e-06  3.080e-05 -6.638e-06  1.328e-06 -1.381e-05  2.124e-06
 285.00  2.124e-06  2.390e-06  1.646e-05  1.195e-05 -3.186e-06  1.301e-05 -5.311e-07  3.983e-06
 295.00  8.763e-06  7.700e-06  2.602e-05  2.655e-05  1.195e-05  1.460e-05  5.311e-07 -4.249e-06
 305.00  2.230e-05 -1.460e-05  4.461e-05  1.275e-05 -1.115e-05 -9.294e-06 -2.124e-06 -4.249e-06
 315.00  1.248e-05  1.301e-05  2.284e-05  1.062e-06 -1.089e-05  3.983e-06 -5.311e-07  5.842e-06
 325.00  9.559e-06 -9.028e-06  2.230e-05 -2.921e-06  5.311e-06 -7.435e-06 -7.435e-06 -1.726e-05
 335.00  1.062e-06 -1.593e-06  1.275e-05 -1.912e-05 -9.028e-06  4.249e-06  1.168e-05 -1.487e-05
 345.00  1.328e-05  1.673e-05  2.974e-05 -2.921e-05 -1.593e-06  1.328e-06  2.124e-06  5.311e-07
 355.00  8.497e-06  1.859e-06  6.904e-06  5.842e-06  6.373e-06 -5.045e-06  6.904e-06  1.593e-06
 365.00  7.966e-07  1.328e-06 -1.593e-06  3.983e-06 -6.638e-06 -9.294e-06  1.434e-05 -2.655e-07
 375.00  1.301e-05 -1.062e-06  2.762e-05 -9.028e-06 -7.966e-07 -3.717e-06 -3.186e-06 -1.115e-05
 385.00  2.124e-06  6.904e-06  2.284e-05  1.328e-05 -9.559e-06  1.062e-06 -1.540e-05 -6.904e-06
 395.00  1.168e-05  9.294e-06 -2.390e-05  1.168e-05 -5.842e-06  1.328e-06  1.221e-05 -3.186e-06
