   0.05  1.617e-02 -1.687e-04
   0.15  1.324e-02  1.472e-03
   0.25  1.012e-02  6.119e-03
   0.35  1.280e-02 -1.272e-03
   0.45  8.661e-03  2.883e-04
   0.55  1.137e-02 -1.531e-03
   0.65  1.200e-02 -2.884e-03
   0.75  4.399e-03  9.995e-04
   0.85  8.397e-03 -1.957e-03
   0.95  8.382e-03 -1.000e-03
   1.05  5.703e-03 -2.530e-03
   1.15  3.880e-03 -4.827e-04
   1.25  9.299e-03  8.400e-04
   1.35  4.410e-03 -1.859e-03
   1.45  5.214e-03  2.561e-03
   1.55  4.217e-03 -1.250e-04
   1.65  5.199e-03 -6.608e-04
   1.75  3.376e-03  6.095e-04
   1.85  3.941e-03 -5.070e-05
   1.95  2.793e-03 -4.648e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
