   0.05  1.694e-01  2.949e-02
   0.15  1.386e-01  2.332e-02
   0.25  1.728e-01 -6.859e-03
   0.35  1.660e-01 -5.762e-02
   0.45  2.106e-01  1.303e-02
   0.55  1.482e-01  3.430e-02
   0.65  1.838e-01  2.332e-02
   0.75  1.948e-01 -2.195e-02
   0.85  1.934e-01  2.195e-02
   0.95  1.873e-01  2.401e-02
   1.05  1.859e-01  1.029e-02
   1.15  2.222e-01  8.231e-03
   1.25  1.893e-01 -6.859e-03
   1.35  1.900e-01  6.173e-03
   1.45  1.626e-01 -2.058e-03
   1.55  1.420e-01 -8.917e-03
   1.65  1.619e-01  1.097e-02
   1.75  1.255e-01  2.058e-03
   1.85  1.290e-01  1.372e-02
   1.95  1.317e-01  0.000e+00
   2.05  1.029e-01 -1.097e-02
   2.15  7.408e-02 -8.231e-03
   2.25  6.790e-02 -8.917e-03
   2.35  5.556e-02  8.917e-03
   2.45  4.047e-02  8.917e-03
   2.55  4.321e-02  3.430e-03
   2.65  3.292e-02  6.859e-03
   2.75  2.058e-02  0.000e+00
   2.85  8.231e-03 -2.744e-03
   2.95  1.029e-02  6.859e-04
   3.05  6.173e-03  6.859e-04
   3.15  6.173e-03  6.859e-04
   3.25  8.917e-03 -6.859e-04
   3.35  1.440e-02 -6.859e-04
   3.45  4.115e-03  0.000e+00
   3.55  6.173e-03  6.859e-04
   3.65  6.173e-03 -2.058e-03
   3.75  6.859e-04 -6.859e-04
   3.85  2.058e-03  2.058e-03
   3.95  2.058e-03  6.859e-04
   4.05  1.372e-03 -1.372e-03
   4.15  3.430e-03  6.859e-04
   4.25  0.000e+00  0.000e+00
   4.35  6.859e-04  6.859e-04
   4.45  6.859e-04  6.859e-04
   4.55  6.859e-04 -6.859e-04
   4.65  0.000e+00  0.000e+00
   4.75  6.859e-04 -6.859e-04
   4.85  6.859e-04 -6.859e-04
   4.95  0.000e+00  0.000e+00
