   0.05  6.554e-02  9.364e-03
   0.15  3.687e-02  3.040e-02
   0.25  5.608e-02 -1.048e-02
   0.35  5.581e-02 -4.648e-02
   0.45  8.064e-02 -4.296e-03
   0.55  4.309e-02  2.929e-02
   0.65  8.245e-02  8.401e-03
   0.75  8.987e-02  9.202e-04
   0.85  9.968e-02  2.569e-02
   0.95  8.742e-02  2.185e-02
   1.05  1.192e-01  1.390e-02
   1.15  1.110e-01  2.284e-02
   1.25  9.558e-02 -1.129e-02
   1.35  9.295e-02 -3.476e-03
   1.45  8.487e-02  6.239e-03
   1.55  6.734e-02 -8.356e-03
   1.65  8.581e-02  1.069e-02
   1.75  5.270e-02  1.110e-03
   1.85  6.317e-02  1.388e-02
   1.95  6.960e-02 -1.870e-03
   2.05  4.049e-02  5.610e-04
   2.15  2.750e-02 -6.998e-04
   2.25  2.272e-02 -2.049e-03
   2.35  8.883e-03 -5.755e-03
   2.45  3.567e-03  3.645e-03
   2.55  1.377e-02 -1.907e-04
   2.65  9.380e-03  1.110e-03
   2.75  3.729e-03  2.779e-03
   2.85  4.374e-03 -2.650e-04
   2.95  1.515e-03 -2.167e-04
   3.05 -2.406e-04 -8.941e-05
   3.15  4.711e-04 -1.118e-03
   3.25  9.737e-04  3.044e-04
   3.35  1.248e-03 -2.629e-03
   3.45 -1.388e-03 -1.964e-03
   3.55 -1.856e-03 -1.629e-03
   3.65 -8.532e-04  3.392e-03
   3.75 -5.548e-04  5.548e-04
   3.85 -2.361e-04 -2.456e-04
   3.95  4.810e-05 -5.544e-04
   4.05  6.147e-05 -6.147e-05
   4.15 -3.915e-04 -1.937e-04
   4.25  0.000e+00  0.000e+00
   4.35 -5.261e-05 -5.261e-05
   4.45 -1.972e-04 -1.972e-04
   4.55 -6.401e-04  6.401e-04
   4.65  0.000e+00  0.000e+00
   4.75 -6.401e-04  6.401e-04
   4.85 -3.673e-04  3.673e-04
   4.95  0.000e+00  0.000e+00
