   0.05  1.257e-01  1.257e-01
   0.15  1.216e-01  1.216e-01
   0.25  1.230e-01  1.230e-01
   0.35  1.499e-01  1.499e-01
   0.45  2.009e-01  2.009e-01
   0.55  2.003e-01  2.003e-01
   0.65  1.902e-01  1.902e-01
   0.75  1.986e-01  1.986e-01
   0.85  1.586e-01  1.586e-01
   0.95  1.378e-01  1.378e-01
   1.05  1.720e-01  1.720e-01
   1.15  1.489e-01  1.489e-01
   1.25  1.364e-01  1.364e-01
   1.35  1.364e-01  1.364e-01
   1.45  1.337e-01  1.337e-01
   1.55  1.203e-01  1.203e-01
   1.65  1.018e-01  1.018e-01
   1.75  9.946e-02  9.946e-02
   1.85  7.292e-02  7.292e-02
   1.95  4.301e-02  4.301e-02
   2.05  2.419e-02  2.419e-02
   2.15  1.142e-02  1.142e-02
   2.25  4.032e-03  4.032e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
