   0.05  1.226e-01 -1.243e-02
   0.15  1.290e-01  6.048e-03
   0.25  1.327e-01  1.680e-03
   0.35  1.384e-01  2.083e-02
   0.45  1.095e-01 -6.048e-03
   0.55  1.448e-01 -1.243e-02
   0.65  1.314e-01 -1.378e-02
   0.75  1.374e-01 -1.008e-03
   0.85  1.499e-01 -8.065e-03
   0.95  1.240e-01  9.073e-03
   1.05  1.216e-01  3.360e-03
   1.15  1.358e-01 -2.688e-03
   1.25  1.405e-01 -6.720e-03
   1.35  1.226e-01 -1.176e-02
   1.45  1.112e-01  5.040e-03
   1.55  1.129e-01  1.142e-02
   1.65  1.146e-01  1.243e-02
   1.75  1.216e-01  0.000e+00
   1.85  9.543e-02  1.075e-02
   1.95  9.980e-02  3.696e-03
   2.05  6.922e-02  8.065e-03
   2.15  5.410e-02  3.024e-03
   2.25  3.763e-02  3.360e-03
   2.35  3.125e-02 -1.680e-03
   2.45  1.714e-02 -1.008e-03
   2.55  1.781e-02  2.352e-03
   2.65  1.647e-02  2.352e-03
   2.75  1.378e-02  1.680e-03
   2.85  1.277e-02  0.000e+00
   2.95  7.392e-03  6.720e-04
   3.05  5.376e-03  0.000e+00
   3.15  3.696e-03 -1.008e-03
   3.25  6.048e-03  0.000e+00
   3.35  5.712e-03 -1.680e-03
   3.45  4.032e-03  6.720e-04
   3.55  2.688e-03 -6.720e-04
   3.65  3.360e-03 -1.344e-03
   3.75  2.352e-03 -3.360e-04
   3.85  3.360e-04 -3.360e-04
   3.95  1.008e-03 -3.360e-04
   4.05  6.720e-04  0.000e+00
   4.15  6.720e-04  0.000e+00
   4.25  6.720e-04 -6.720e-04
   4.35  3.360e-04 -3.360e-04
   4.45 -3.360e-04  3.360e-04
   4.55  0.000e+00  0.000e+00
   4.65  6.720e-04 -6.720e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
