   5.00  8.212e-07  9.005e-05  1.716e-04  9.142e-05  8.212e-07 -1.068e-05  7.938e-06  1.642e-06
  15.00  1.916e-06  7.910e-05  1.629e-04  5.529e-05 -1.916e-06 -1.286e-05  5.940e-05  1.369e-05
  25.00  1.095e-06  6.405e-05  1.503e-04  1.237e-04  1.642e-06 -7.117e-06 -1.068e-05 -1.314e-05
  35.00 -8.212e-07  1.070e-04  1.319e-04  1.150e-04 -1.916e-06  1.615e-05  4.982e-05  1.204e-05
  45.00  4.380e-06  8.102e-05  1.177e-04  8.978e-05  2.737e-06  4.380e-06 -3.832e-06  9.854e-06
  55.00  1.369e-06  1.141e-04  2.108e-04  1.002e-04 -3.011e-06  1.943e-05 -1.916e-05 -1.642e-06
  65.00  8.212e-07  8.102e-05  1.473e-04  1.265e-04 -7.938e-06  1.150e-05 -2.354e-05 -2.737e-06
  75.00  1.697e-05  8.978e-05  1.221e-04  1.068e-04 -6.022e-06 -6.569e-06  2.354e-05  5.474e-07
  85.00  6.296e-06  8.513e-05  1.363e-04  6.213e-05 -2.463e-06  1.670e-05  2.135e-05  1.889e-05
  95.00  1.916e-05  7.445e-05  1.297e-04  1.352e-04 -7.664e-06  7.664e-06 -1.369e-05  3.832e-06
 105.00  7.938e-06  7.171e-05  1.489e-04  7.445e-05  9.033e-06  3.285e-06 -1.642e-05 -1.095e-05
 115.00  1.752e-05  8.431e-05  1.380e-04  1.021e-04 -1.095e-06 -9.854e-06  1.423e-05 -2.327e-05
 125.00  3.257e-05  6.843e-05  7.171e-05  7.555e-05  1.724e-05  4.380e-06  3.449e-05  3.394e-05
 135.00  1.697e-05  6.405e-05  8.978e-05  7.445e-05 -9.306e-06  8.759e-06  1.423e-05  1.642e-05
 145.00  2.354e-05  6.925e-05  1.073e-04  7.281e-05 -3.066e-05  4.106e-06 -4.380e-06 -1.369e-05
 155.00  3.504e-05  5.447e-05  1.095e-04  8.321e-05  2.135e-05  4.653e-06 -6.569e-06  0.000e+00
 165.00  4.188e-05  7.418e-05  8.814e-05  7.774e-05  2.463e-06  1.232e-05  2.901e-05  1.861e-05
 175.00  4.133e-05  7.308e-05  6.733e-05  8.212e-05 -4.106e-06  4.653e-06 -2.244e-05  2.409e-05
 185.00  4.380e-05  6.569e-05  4.653e-05  7.828e-05  6.022e-06  3.285e-06  6.022e-06  7.117e-06
 195.00  4.790e-05  6.268e-05  8.431e-05  8.759e-05  1.341e-05 -2.463e-06  1.971e-05 -1.204e-05
 205.00  5.557e-05  5.529e-05  4.817e-05  7.226e-05  1.369e-06  1.150e-05  6.569e-06  2.080e-05
 215.00  3.421e-05  7.199e-05  5.146e-05  9.087e-05  1.232e-05 -4.106e-06 -7.664e-06  2.518e-05
 225.00  4.681e-05  5.721e-05  9.963e-05  1.032e-04  3.203e-05  1.068e-05  3.285e-06  5.748e-06
 235.00  6.378e-05  3.832e-05  6.186e-05  4.352e-05  1.013e-05  1.478e-05  2.792e-05 -1.560e-05
 245.00  6.213e-05  4.161e-05  7.117e-05  5.858e-05  5.748e-06  7.117e-06  2.080e-05  3.832e-06
