-173.57  3.704e-05 -7.238e-06
-160.71  2.981e-05  1.703e-06
-147.86  3.960e-05 -7.664e-06
-135.00  4.386e-05  1.277e-05
-122.14  4.790e-05 -8.729e-06
-109.29  4.939e-05  6.387e-06
 -96.43  8.558e-05  3.832e-06
 -83.57  1.069e-04 -4.641e-05
 -70.71  1.367e-04  5.109e-06
 -57.86  1.073e-04 -1.703e-06
 -45.00  1.186e-04  2.661e-05
 -32.14  1.827e-04 -1.746e-05
 -19.29  1.880e-04  2.768e-06
  -6.43  2.397e-04  5.109e-06
   6.43  2.423e-04  2.172e-05
  19.29  1.675e-04  1.682e-05
  32.14  1.903e-04  3.193e-05
  45.00  1.237e-04  2.831e-05
  57.86  1.333e-04  2.470e-05
  70.71  1.086e-04  3.151e-05
  83.57  6.876e-05 -2.129e-07
  96.43  6.259e-05  4.684e-06
 109.29  4.811e-05 -1.533e-05
 122.14  3.300e-05 -1.064e-06
 135.00  4.300e-05 -6.813e-06
 147.86  3.555e-05 -6.387e-07
 160.71  3.087e-05  6.174e-06
 173.57  4.300e-05 -7.238e-06
