   0.05  1.747e-01  1.747e-01
   0.15  1.495e-01  1.495e-01
   0.25  1.395e-01  1.395e-01
   0.35  9.051e-02  9.051e-02
   0.45  5.481e-02  5.481e-02
   0.55  2.973e-02  2.973e-02
   0.65 -2.325e-03 -2.325e-03
   0.75 -2.591e-02 -2.591e-02
   0.85 -3.853e-02 -3.853e-02
   0.95 -3.371e-02 -3.371e-02
   1.05 -3.787e-02 -3.787e-02
   1.15 -3.455e-02 -3.455e-02
   1.25 -3.986e-02 -3.986e-02
   1.35 -3.720e-02 -3.720e-02
   1.45 -3.936e-02 -3.936e-02
   1.55 -3.405e-02 -3.405e-02
   1.65 -3.305e-02 -3.305e-02
   1.75 -2.691e-02 -2.691e-02
   1.85 -2.408e-02 -2.408e-02
   1.95 -1.129e-02 -1.129e-02
   2.05 -8.968e-03 -8.968e-03
   2.15 -3.322e-03 -3.322e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
