-173.57  3.402e-04 -6.651e-05
-160.71  3.685e-04 -3.135e-05
-147.86  3.639e-04 -2.330e-05
-135.00  4.211e-04 -3.474e-05
-122.14  4.571e-04 -6.990e-05
-109.29  5.503e-04 -4.787e-05
 -96.43  6.109e-04 -6.778e-06
 -83.57  6.875e-04 -1.377e-04
 -70.71  1.047e-03 -1.538e-04
 -57.86  1.219e-03 -2.415e-05
 -45.00  1.629e-03  3.008e-05
 -32.14  1.911e-03 -6.142e-05
 -19.29  2.270e-03 -7.795e-05
  -6.43  2.465e-03 -2.457e-05
   6.43  2.461e-03 -1.567e-05
  19.29  2.205e-03 -6.439e-05
  32.14  1.818e-03 -3.685e-05
  45.00  1.572e-03 -4.151e-05
  57.86  1.240e-03 -4.956e-05
  70.71  1.065e-03 -2.965e-06
  83.57  8.350e-04 -8.430e-05
  96.43  6.553e-04 -4.109e-05
 109.29  4.922e-04 -3.220e-05
 122.14  4.808e-04  8.896e-06
 135.00  4.160e-04 -2.118e-05
 147.86  4.101e-04 -2.711e-05
 160.71  3.558e-04 -3.474e-05
 173.57  3.380e-04 -5.846e-05
