   0.05  1.094e-01  1.230e-02
   0.15  8.851e-02 -2.104e-03
   0.25  8.431e-02 -1.278e-02
   0.35  6.003e-02 -9.547e-03
   0.45  5.777e-02  7.605e-03
   0.55  3.722e-02 -1.197e-02
   0.65  1.748e-02 -9.385e-03
   0.75  2.055e-02 -1.456e-03
   0.85 -4.531e-03 -4.854e-03
   0.95 -4.207e-03 -1.327e-02
   1.05 -1.262e-02 -1.295e-03
   1.15 -2.201e-02 -1.618e-03
   1.25 -1.764e-02  4.369e-03
   1.35 -3.155e-02  2.751e-03
   1.45 -2.686e-02 -9.709e-03
   1.55 -2.848e-02  9.709e-04
   1.65 -2.783e-02  2.265e-03
   1.75 -2.249e-02 -2.104e-03
   1.85 -2.120e-02  4.854e-04
   1.95 -1.812e-02 -4.531e-03
   2.05 -1.861e-02 -4.369e-03
   2.15 -9.224e-03  6.958e-03
   2.25 -1.375e-02 -8.091e-04
   2.35 -1.327e-02  0.000e+00
   2.45 -7.929e-03 -2.427e-03
   2.55 -6.311e-03  1.456e-03
   2.65 -2.913e-03  1.295e-03
   2.75 -2.589e-03  0.000e+00
   2.85 -1.618e-03  6.473e-04
   2.95 -2.589e-03 -6.473e-04
   3.05 -9.709e-04  3.236e-04
   3.15  1.618e-04 -1.618e-04
   3.25 -1.133e-03  4.854e-04
   3.35 -4.854e-04  1.618e-04
   3.45 -1.456e-03  8.091e-04
   3.55 -9.709e-04 -1.295e-03
   3.65 -1.133e-03 -1.618e-04
   3.75  0.000e+00  0.000e+00
   3.85  8.091e-04  4.854e-04
   3.95 -8.091e-04  1.618e-04
   4.05 -3.236e-04  3.236e-04
   4.15 -4.854e-04  1.618e-04
   4.25 -1.618e-04  1.618e-04
   4.35 -1.618e-04  1.618e-04
   4.45 -3.236e-04  3.236e-04
   4.55 -3.236e-04  3.236e-04
   4.65 -1.618e-04 -1.618e-04
   4.75 -1.618e-04  1.618e-04
   4.85 -1.618e-04 -1.618e-04
   4.95  0.000e+00  0.000e+00
