-173.57  3.298e-05 -1.237e-06
-160.71  3.278e-05  2.680e-06
-147.86  4.061e-05 -5.566e-06
-135.00  4.164e-05 -1.196e-05
-122.14  2.577e-05  1.855e-06
-109.29  3.319e-05  1.855e-06
 -96.43  6.679e-05 -2.639e-05
 -83.57  6.699e-05  3.092e-06
 -70.71  8.781e-05 -3.298e-05
 -57.86  1.035e-04 -1.443e-05
 -45.00  1.859e-04 -4.700e-05
 -32.14  1.903e-04 -1.917e-05
 -19.29  2.272e-04 -2.845e-05
  -6.43  2.294e-04 -7.112e-05
   6.43  2.249e-04 -7.153e-05
  19.29  1.872e-04 -1.237e-05
  32.14  1.783e-04 -3.071e-05
  45.00  1.600e-04 -1.278e-05
  57.86  1.088e-04 -2.515e-05
  70.71  8.328e-05 -1.278e-05
  83.57  1.101e-04  8.658e-06
  96.43  9.441e-05 -1.113e-05
 109.29  3.772e-05  8.039e-06
 122.14  5.586e-05  1.257e-05
 135.00  3.381e-05 -7.421e-06
 147.86  5.504e-05  6.390e-06
 160.71  3.030e-05  2.061e-07
 173.57  2.783e-05  6.184e-07
