   0.05 -1.077e-02  6.974e-03
   0.15 -2.304e-02  9.354e-03
   0.25  7.089e-02 -3.064e-02
   0.35  5.465e-02  1.423e-02
   0.45  6.565e-02 -3.330e-03
   0.55  7.531e-02 -2.068e-02
   0.65  9.236e-02 -3.973e-03
   0.75  9.712e-02 -3.670e-02
   0.85  9.818e-02  1.574e-02
   0.95  9.430e-02 -1.285e-02
   1.05  9.311e-02 -5.571e-03
   1.15  9.156e-02  3.514e-04
   1.25  9.764e-02 -1.146e-02
   1.35  7.997e-02 -1.752e-02
   1.45  8.555e-02  1.315e-02
   1.55  4.681e-02 -2.055e-02
   1.65  5.273e-02  4.256e-03
   1.75  5.705e-02 -1.921e-02
   1.85  4.561e-02 -1.113e-02
   1.95  3.439e-02 -1.216e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
