   0.05  1.661e-01  1.661e-01
   0.15  1.367e-01  1.367e-01
   0.25  2.887e-01  2.887e-01
   0.35  2.517e-01  2.517e-01
   0.45  1.891e-01  1.891e-01
   0.55  2.351e-01  2.351e-01
   0.65  2.197e-01  2.197e-01
   0.75  2.300e-01  2.300e-01
   0.85  2.006e-01  2.006e-01
   0.95  2.261e-01  2.261e-01
   1.05  2.261e-01  2.261e-01
   1.15  2.082e-01  2.082e-01
   1.25  1.846e-01  1.846e-01
   1.35  1.840e-01  1.840e-01
   1.45  1.508e-01  1.508e-01
   1.55  1.265e-01  1.265e-01
   1.65  1.303e-01  1.303e-01
   1.75  1.310e-01  1.310e-01
   1.85  1.016e-01  1.016e-01
   1.95  6.516e-02  6.516e-02
   2.05  2.555e-02  2.555e-02
   2.15  7.666e-03  7.666e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
