   5.00  0.000e+00  6.069e-04  5.174e-04  8.943e-05  0.000e+00 -1.980e-04  5.749e-05  2.683e-04
  15.00 -1.278e-05  5.749e-04  6.643e-04  5.366e-04  1.278e-05  6.388e-05 -6.388e-05  1.022e-04
  25.00  0.000e+00  3.769e-04  7.666e-04  3.450e-04  0.000e+00  1.916e-05  1.533e-04  6.388e-05
  35.00  1.278e-05  6.324e-04  7.666e-04  1.661e-04 -1.278e-05 -3.194e-05  0.000e+00  3.833e-05
  45.00  6.388e-06  5.366e-04  6.643e-04  3.066e-04 -1.916e-05  2.555e-05  1.022e-04  0.000e+00
  55.00  0.000e+00  6.324e-04  8.815e-04  2.172e-04  0.000e+00 -1.725e-04 -1.405e-04 -3.833e-05
  65.00 -2.555e-05  5.366e-04  5.621e-04  4.983e-04 -1.278e-05  2.555e-05  0.000e+00 -3.833e-05
  75.00  1.916e-05  5.494e-04  6.005e-04  1.022e-04 -6.388e-06  3.833e-05  1.661e-04  1.022e-04
  85.00  5.110e-05  4.088e-04  4.599e-04  3.577e-04  1.278e-05  2.555e-05 -7.666e-05 -1.789e-04
  95.00 -6.388e-06  4.791e-04  4.855e-04  3.705e-04  6.388e-06 -1.853e-04 -1.278e-04  1.916e-04
 105.00 -1.278e-05  5.558e-04  5.238e-04  4.983e-04  2.555e-05 -5.749e-05  1.661e-04  2.427e-04
 115.00  0.000e+00  5.494e-04  6.516e-04  1.405e-04 -1.278e-05  0.000e+00 -1.150e-04  6.388e-05
 125.00  0.000e+00  5.238e-04  3.961e-04  3.450e-04  2.555e-05 -1.405e-04  1.405e-04 -1.661e-04
 135.00 -6.388e-06  4.727e-04  9.710e-04  1.405e-04  4.472e-05 -8.943e-05 -1.022e-04 -6.388e-05
 145.00  3.833e-05  4.727e-04  4.216e-04  6.388e-05 -6.388e-05 -5.110e-05 -2.683e-04 -1.150e-04
 155.00  7.027e-05  5.685e-04  7.538e-04  4.088e-04 -1.916e-05 -1.086e-04 -8.943e-05 -1.278e-04
 165.00  3.833e-05  5.558e-04  6.005e-04  1.661e-04 -3.833e-05  1.597e-04 -6.388e-05 -3.833e-05
 175.00 -2.555e-05  2.364e-04  3.066e-04  3.961e-04 -3.833e-05  1.597e-04 -5.110e-05 -1.405e-04
 185.00  6.388e-06  4.344e-04  5.877e-04  2.683e-04 -7.027e-05  7.666e-05  5.110e-05  1.278e-05
 195.00  2.555e-05  5.302e-04  4.344e-04  1.405e-04  2.555e-05 -8.304e-05  2.555e-04 -6.388e-05
 205.00  1.278e-05  5.110e-04  4.599e-04  6.388e-05 -6.388e-05  1.789e-04  5.110e-05  3.833e-05
 215.00  8.304e-05  4.344e-04  4.599e-04  2.044e-04 -6.388e-06  5.110e-05 -2.300e-04  1.278e-04
 225.00  4.472e-05  5.174e-04  5.366e-04  2.938e-04  6.388e-06  6.388e-06 -5.110e-05  3.833e-05
 235.00  9.582e-05  3.833e-04  7.410e-04  4.344e-04 -3.194e-05  8.943e-05 -2.555e-05  0.000e+00
