   0.05  2.351e-01  3.444e-03
   0.15  2.255e-01  6.019e-03
   0.25  2.004e-01 -2.205e-02
   0.35  1.765e-01 -7.081e-03
   0.45  1.831e-01 -2.013e-03
   0.55  1.524e-01 -1.660e-02
   0.65  1.331e-01 -2.678e-03
   0.75  1.109e-01 -4.170e-03
   0.85  9.433e-02 -1.690e-02
   0.95  8.189e-02 -1.104e-03
   1.05  7.469e-02 -6.955e-04
   1.15  7.193e-02 -7.519e-04
   1.25  6.366e-02 -9.270e-03
   1.35  4.751e-02 -6.788e-03
   1.45  4.130e-02 -8.255e-04
   1.55  3.721e-02 -1.160e-02
   1.65  4.170e-02 -7.693e-03
   1.75  4.004e-02  2.170e-05
   1.85  2.772e-02 -3.204e-03
   1.95  2.844e-02 -3.996e-03
   2.05  2.130e-02  4.175e-04
   2.15  4.677e-03  2.794e-03
   2.25  2.868e-03  1.579e-03
   2.35  3.758e-03  1.830e-03
   2.45  2.491e-03 -8.725e-05
   2.55  1.059e-03  3.576e-04
   2.65 -3.211e-04 -4.802e-04
   2.75  1.171e-03  1.215e-03
   2.85  5.625e-04 -4.068e-04
   2.95 -2.282e-04  8.126e-04
   3.05  1.228e-03 -4.675e-04
   3.15  3.568e-04 -6.892e-04
   3.25  5.644e-04 -1.238e-03
   3.35  1.049e-03 -1.710e-04
   3.45 -1.197e-04 -8.372e-04
   3.55  1.545e-04 -1.140e-04
   3.65  1.384e-04 -6.440e-04
   3.75 -7.645e-05  1.527e-04
   3.85 -1.106e-04 -5.048e-04
   3.95 -3.470e-04  5.874e-04
   4.05  3.463e-06  1.032e-04
   4.15  1.830e-04 -3.270e-04
   4.25 -1.982e-04 -2.697e-04
   4.35 -1.778e-04 -4.912e-05
   4.45  1.285e-04  2.126e-04
   4.55 -3.029e-06 -1.365e-04
   4.65  7.127e-06 -7.305e-05
   4.75  1.057e-04 -1.750e-04
   4.85  3.107e-05  5.408e-06
   4.95 -8.467e-05 -3.496e-05
