-173.57  3.151e-04 -5.938e-05
-160.71  3.853e-04 -6.882e-05
-147.86  4.113e-04 -3.340e-05
-135.00  4.457e-04 -3.542e-05
-122.14  4.841e-04  1.687e-06
-109.29  6.518e-04  3.374e-06
 -96.43  7.716e-04 -4.352e-05
 -83.57  8.950e-04  5.904e-05
 -70.71  1.105e-03 -4.858e-05
 -57.86  1.473e-03 -1.012e-05
 -45.00  1.968e-03  5.533e-05
 -32.14  2.405e-03 -7.894e-05
 -19.29  2.752e-03 -2.655e-04
  -6.43  2.899e-03 -2.443e-04
   6.43  2.922e-03 -2.119e-04
  19.29  2.706e-03 -1.383e-04
  32.14  2.368e-03 -9.581e-05
  45.00  1.812e-03 -8.468e-05
  57.86  1.483e-03 -6.376e-05
  70.71  1.125e-03 -6.376e-05
  83.57  8.566e-04 -5.297e-05
  96.43  7.776e-04  2.665e-05
 109.29  5.573e-04  2.429e-05
 122.14  5.931e-04  1.282e-05
 135.00  4.504e-04 -1.451e-05
 147.86  4.038e-04  3.610e-05
 160.71  3.630e-04 -5.061e-05
 173.57  3.094e-04 -5.904e-05
