   0.05  2.597e-01  1.620e-02
   0.15  2.178e-01  1.719e-02
   0.25  2.302e-01 -1.797e-02
   0.35  2.091e-01  2.290e-02
   0.45  1.894e-01 -3.471e-02
   0.55  1.647e-01 -5.012e-03
   0.65  1.273e-01  4.150e-03
   0.75  1.290e-01 -1.095e-02
   0.85  1.151e-01  6.514e-04
   0.95  8.777e-02  6.968e-04
   1.05  5.899e-02  1.545e-03
   1.15  3.093e-02 -4.862e-03
   1.25  3.630e-02 -1.203e-03
   1.35  3.912e-02  1.673e-02
   1.45  4.330e-02 -1.243e-02
   1.55  3.305e-02 -3.196e-03
   1.65  2.234e-02 -4.517e-03
   1.75  3.276e-02  7.485e-03
   1.85  1.073e-02  1.040e-02
   1.95  2.095e-02 -3.964e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
