   0.05  1.177e-02 -1.099e-03
   0.15  9.139e-03  2.507e-03
   0.25  7.905e-03  5.184e-03
   0.35  9.421e-03 -4.613e-04
   0.45  8.128e-03 -1.207e-03
   0.55  6.080e-03  3.269e-04
   0.65  6.225e-03 -5.403e-04
   0.75  9.993e-03  5.319e-04
   0.85  1.055e-02 -3.579e-04
   0.95  7.352e-03  8.286e-04
   1.05  6.762e-03  3.351e-04
   1.15  6.399e-03  1.348e-03
   1.25  5.624e-03  5.164e-04
   1.35  5.960e-03 -6.294e-04
   1.45  4.096e-03  2.767e-03
   1.55  1.833e-03  9.476e-04
   1.65  4.627e-03 -1.028e-03
   1.75  2.623e-03  7.259e-04
   1.85  2.885e-03  2.493e-04
   1.95  6.975e-04 -7.360e-05
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
