   5.00  2.657e-07  4.092e-05  1.488e-04  1.015e-04 -2.657e-07 -1.594e-06 -6.377e-06 -2.657e-06
  15.00 -1.063e-06  1.092e-04  1.089e-04  1.052e-04  1.063e-06  3.454e-06 -1.860e-05  1.807e-05
  25.00  1.594e-06  8.741e-05  1.111e-04  9.406e-05  2.126e-06  2.152e-05 -1.010e-05 -1.010e-05
  35.00 -2.126e-06  5.898e-05  8.980e-05  9.140e-05  1.063e-06 -1.541e-05  8.237e-05  1.594e-05
  45.00 -3.188e-06  7.519e-05  1.262e-04  7.121e-05 -2.657e-06  1.568e-05  7.971e-07  2.870e-05
  55.00  6.642e-06  7.519e-05  1.286e-04  6.749e-05  5.580e-06  1.036e-05 -4.464e-05  2.179e-05
  65.00  1.328e-06  6.988e-05  1.243e-04  1.079e-04  2.657e-07  2.046e-05 -7.439e-06 -1.328e-05
  75.00 -1.408e-05  7.891e-05  1.461e-04  6.589e-05  5.580e-06  2.471e-05  1.116e-05  3.348e-05
  85.00  8.768e-06  8.609e-05  1.382e-04  6.270e-05  8.237e-06 -2.604e-05  1.913e-05  1.275e-05
  95.00  3.135e-05  7.652e-05  1.339e-04  8.263e-05  6.377e-06  7.439e-06  2.657e-05 -7.971e-07
 105.00  2.551e-05  7.918e-05  1.212e-04  7.997e-05  7.971e-06 -9.565e-06 -5.739e-05  3.321e-05
 115.00  1.940e-05  4.809e-05  9.831e-05  1.004e-04  3.985e-06 -6.642e-06  1.435e-05 -4.783e-06
 125.00  1.328e-05  7.652e-05  1.031e-04  1.137e-04  1.382e-05  1.647e-05  2.232e-05  1.275e-05
 135.00  3.002e-05  6.324e-05  1.201e-04  6.324e-05  2.099e-05 -2.126e-06  6.377e-06  1.754e-05
 145.00  1.700e-05  5.473e-05  1.212e-04  9.937e-05 -1.647e-05  2.072e-05 -1.169e-05  9.034e-06
