   0.05  4.332e-01 -4.157e-03
   0.15  4.356e-01 -9.527e-04
   0.25  4.046e-01 -2.988e-02
   0.35  3.868e-01 -2.183e-02
   0.45  3.517e-01 -1.498e-02
   0.55  3.134e-01 -1.676e-02
   0.65  2.885e-01 -2.174e-02
   0.75  2.685e-01 -9.051e-03
   0.85  2.198e-01 -1.494e-02
   0.95  1.799e-01 -1.217e-02
   1.05  1.611e-01 -9.831e-03
   1.15  1.546e-01 -1.291e-02
   1.25  1.232e-01 -2.642e-03
   1.35  1.237e-01 -6.193e-03
   1.45  1.123e-01 -1.771e-02
   1.55  8.514e-02 -1.464e-02
   1.65  7.791e-02  8.964e-03
   1.75  7.353e-02 -8.055e-03
   1.85  6.691e-02 -9.744e-03
   1.95  5.825e-02 -8.878e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
