   0.05  4.771e-01 -1.245e-02
   0.15  4.095e-01 -3.401e-02
   0.25  3.626e-01 -7.137e-02
   0.35  3.803e-01 -3.066e-02
   0.45  3.444e-01  2.347e-02
   0.55  3.099e-01 -1.389e-02
   0.65  2.563e-01 -3.976e-02
   0.75  2.505e-01 -1.485e-02
   0.85  2.304e-01 -7.185e-03
   0.95  1.926e-01  3.066e-02
   1.05  1.748e-01 -3.018e-02
   1.15  1.442e-01  5.269e-03
   1.25  1.207e-01 -8.622e-03
   1.35  9.101e-02  2.203e-02
   1.45  8.095e-02 -1.293e-02
   1.55  9.532e-02 -3.353e-03
   1.65  4.838e-02 -4.311e-03
   1.75  6.083e-02 -1.198e-02
   1.85  6.035e-02  4.790e-03
   1.95  4.263e-02 -2.539e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
