   0.05  3.701e-02  3.701e-02
   0.15  3.592e-02  3.592e-02
   0.25  2.200e-02  2.200e-02
   0.35  1.198e-02  1.198e-02
   0.45  1.901e-02  1.901e-02
   0.55  1.008e-02  1.008e-02
   0.65  6.889e-03  6.889e-03
   0.75  3.404e-03  3.404e-03
   0.85  1.280e-03  1.280e-03
   0.95 -1.008e-03 -1.008e-03
   1.05 -4.003e-03 -4.003e-03
   1.15 -2.995e-03 -2.995e-03
   1.25 -3.213e-03 -3.213e-03
   1.35 -3.322e-03 -3.322e-03
   1.45 -7.298e-03 -7.298e-03
   1.55 -4.902e-03 -4.902e-03
   1.65 -5.174e-04 -5.174e-04
   1.75 -1.171e-03 -1.171e-03
   1.85  2.723e-04  2.723e-04
   1.95 -3.812e-04 -3.812e-04
   2.05 -1.362e-03 -1.362e-03
   2.15 -1.906e-04 -1.906e-04
   2.25 -3.268e-04 -3.268e-04
   2.35  0.000e+00  0.000e+00
   2.45 -2.178e-04 -2.178e-04
   2.55 -1.634e-04 -1.634e-04
   2.65  5.446e-05  5.446e-05
   2.75 -2.178e-04 -2.178e-04
   2.85 -5.446e-05 -5.446e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
