-173.57  3.560e-04 -3.955e-05
-160.71  3.214e-04 -4.450e-05
-147.86  3.016e-04 -5.439e-05
-135.00  4.895e-04  1.483e-05
-122.14  3.758e-04 -4.944e-05
-109.29  6.131e-04  5.933e-05
 -96.43  9.443e-04 -1.236e-04
 -83.57  9.493e-04  2.670e-04
 -70.71  8.108e-04  2.175e-04
 -57.86  1.300e-03 -4.450e-05
 -45.00  1.805e-03  2.522e-04
 -32.14  1.904e-03 -5.439e-05
 -19.29  1.904e-03 -5.439e-05
  -6.43  1.815e-03  2.027e-04
   6.43  1.899e-03  1.187e-04
  19.29  1.993e-03 -2.027e-04
  32.14  1.854e-03  2.126e-04
  45.00  1.874e-03  6.427e-05
  57.86  1.162e-03  3.461e-05
  70.71  1.068e-03  9.888e-05
  83.57  9.493e-04 -1.681e-04
  96.43  8.850e-04 -8.405e-05
 109.29  6.230e-04 -2.967e-05
 122.14  4.944e-04  9.888e-06
 135.00  4.895e-04  1.137e-04
 147.86  4.598e-04 -5.439e-05
 160.71  4.104e-04  2.472e-05
 173.57  4.252e-04 -6.922e-05
